%time,field.x,field.y,field.z
1544964907778362501,1.57061731815,1.50479114056,0.629676222801
1544964907868029002,1.64123511314,1.46376276016,0.710397422314
1544964907877739136,1.64141869545,1.46357035637,0.709797978401
1544964907929611053,1.6411421299,1.46362769604,0.708755850792
1544964907978283188,1.69800412655,1.44492709637,0.746338129044
1544964908028309821,1.69784390926,1.44493055344,0.745367586613
1544964908080935256,1.69797194004,1.44481050968,0.744646906853
1544964908140051515,1.70426368713,1.44484782219,0.73703879118
1544964908178762542,1.70403444767,1.44486165047,0.735942780972
1544964908229668299,1.70403730869,1.44479715824,0.7350435853
1544964908278154445,1.73468136787,1.42080569267,0.780534923077
1544964908329041191,1.73471295834,1.42069256306,0.77973562479
1544964908379136435,1.7347445488,1.42057955265,0.778936326504
1544964908429080213,1.73441898823,1.42069196701,0.777653217316
1544964908477450415,1.73433959484,1.42064905167,0.77670353651
1544964908531458530,1.73426020145,1.42060613632,0.775753855705
1544964908610381238,1.75958669186,1.41201484203,0.794287860394
1544964908627508531,1.75954127312,1.41197824478,0.793330550194
1544964908683851096,1.73094236851,1.41698670387,0.784444510937
1544964908727604535,1.73071098328,1.41700911522,0.783400654793
1544964908779159442,1.73047971725,1.41703152657,0.782356858253
1544964908830383290,1.57612788677,1.51060557365,0.583251357079
1544964908877889747,1.57520437241,1.51105690002,0.581332087517
1544964908928402826,1.57497894764,1.51111519337,0.580384671688
1544964908977835847,1.50468301773,1.55726408958,0.479466289282
1544964909031356870,1.5042989254,1.55739140511,0.478335440159
1544964909078547665,1.50355017185,1.55775439739,0.476668596268
1544964909129088723,1.54196155071,1.5304172039,0.542171955109
1544964909181556071,1.54168856144,1.53043889999,0.541302442551
1544964909228809056,1.54127085209,1.53056585789,0.540195465088
1544964909280913471,1.5968183279,1.48709571362,0.635321736336
1544964909331668862,1.59659993649,1.48703873158,0.634673535824
1544964909380090965,1.59647452831,1.48692643642,0.634116113186
1544964909428386865,1.64389336109,1.47560882568,0.658935248852
1544964909477511085,1.64394235611,1.47546422482,0.658516287804
1544964909537599995,1.64399135113,1.47531962395,0.658097326756
1544964909578393036,1.67211997509,1.462926507,0.686238527298
1544964909627577988,1.67220318317,1.46275818348,0.686032176018
1544964909678830070,1.67228639126,1.46258974075,0.685825824738
1544964909729271644,1.65296208858,1.4647783041,0.685981929302
1544964909779732959,1.65285468102,1.46465742588,0.685872733593
1544964909829396476,1.59557247162,1.48531460762,0.653248310089
1544964909878629868,1.5952000618,1.48529648781,0.653145849705
1544964909929877731,1.59507083893,1.48515439034,0.653593838215
1544964909980574839,1.67494869232,1.44451332092,0.733535587788
1544964910030920985,1.67506468296,1.44424772263,0.734033226967
1544964910081398778,1.67496156693,1.44405221939,0.734696269035
1544964910129611740,1.65872347355,1.47119247913,0.671732127666
1544964910180165319,1.65867447853,1.47109913826,0.671945512295
1544964910230482117,1.65861475468,1.47084915638,0.672840833664
1544964910278501946,1.67845773697,1.45593440533,0.704667150974
1544964910329792430,1.67846310139,1.45569753647,0.705649673939
1544964910379251276,1.67850005627,1.45546507835,0.706418991089
1544964910428714758,1.6363786459,1.46111154556,0.701481878757
1544964910479798150,1.63638722897,1.4608502388,0.702684044838
1544964910532894697,1.63625895977,1.46062731743,0.703608691692
1544964910579415924,1.65780115128,1.45132350922,0.720737934113
1544964910629470367,1.6578322649,1.45104408264,0.721888005733
1544964910679838001,1.65786349773,1.45076453686,0.723038077354
1544964910728027264,1.54377400875,1.50471365452,0.631207227707
1544964910779799590,1.54328489304,1.50465977192,0.632094979286
1544964910830303271,1.61828649044,1.46518731117,0.70348918438
1544964910880225834,1.61831951141,1.46485137939,0.705109417439
1544964910929361855,1.61834049225,1.46452713013,0.706575810909
1544964910981274552,1.58317792416,1.4930896759,0.641874611378
1544964911031007360,1.58305847645,1.49287796021,0.64313352108
1544964911080768127,1.58293890953,1.49266624451,0.644392490387
1544964911129511986,1.63347232342,1.46320343018,0.700229287148
1544964911179590267,1.6336530447,1.4627840519,0.701950967312
1544964911230620663,1.63372135162,1.46238029003,0.703820288181
1544964911277988381,1.65616214275,1.45518875122,0.714808762074
1544964911330727638,1.65641617775,1.4547406435,0.716628730297
1544964911388091324,1.65651142597,1.45432329178,0.718587517738
1544964911429809109,1.65671026707,1.45388579369,0.720455646515
1544964911485692328,1.65683197975,1.45347869396,0.722472548485
1544964911531351394,1.65700876713,1.45304989815,0.724383354187
1544964911578387070,1.7238945961,1.43213474751,0.770647764206
1544964911628945888,1.72442376614,1.43159770966,0.772792935371
1544964911680294993,1.72449672222,1.43122124672,0.774839103222
1544964911729943154,1.64236664772,1.47757315636,0.682816922665
1544964911777509108,1.64237987995,1.47727286816,0.684572994709
1544964911828177253,1.64239311218,1.47697269917,0.686329007149
1544964911889565869,1.69484806061,1.43201208115,0.774386703968
1544964911929064619,1.69513916969,1.43147075176,0.776618421078
1544964911986577321,1.69543027878,1.43092954159,0.778850197792
1544964912029748855,1.69557881355,1.43046414852,0.780878305435
1544964912078986166,1.6958258152,1.42994630337,0.783047199249
1544964912128231290,1.69597315788,1.42946732044,0.785072803497
1544964912178497536,1.69619357586,1.4289598465,0.787203431129
1544964912228242309,1.69641399384,1.42845237255,0.789333999157
1544964912293488921,1.49637043476,1.54302704334,0.554257631302
1544964912329653940,1.49588096142,1.54294192791,0.555515289307
1544964912379033546,1.49539136887,1.54285693169,0.556772947311
1544964912430874940,1.53955686092,1.51729202271,0.599601268768
1544964912479412909,1.53953063488,1.51695907116,0.601324975491
1544964912528996115,1.5397670269,1.51652157307,0.603373765945
1544964912579634975,1.56185078621,1.5068936348,0.616300046444
1544964912640068432,1.56208360195,1.50648760796,0.618275761604
1544964912679869177,1.56228148937,1.50607717037,0.620204210281
1544964912729415716,1.62769699097,1.4703181982,0.687240958214
1544964912778725164,1.62797486782,1.46995377541,0.689245522022
1544964912827499233,1.6284198761,1.46944701672,0.691419124603
1544964912879692772,1.66141927242,1.44612240791,0.734869897366
1544964912938930570,1.6616948843,1.44579601288,0.736748814583
1544964912977545293,1.66219234467,1.44527757168,0.738956451416
1544964913034005589,1.71567749977,1.43780744076,0.750651717186
1544964913078061856,1.71632099152,1.43731868267,0.75276184082
1544964913132035787,1.71696460247,1.43682992458,0.75487190485
1544964913180086100,1.74510848522,1.41724050045,0.791349828243
1544964913228114589,1.74573564529,1.41672325134,0.793476104736
1544964913278650998,1.68558418751,1.45140361786,0.728668153286
1544964913328190041,1.68581807613,1.45108997822,0.730396091938
1544964913378438579,1.68605196476,1.45077621937,0.732124090195
1544964913430272672,1.71879780293,1.4486720562,0.737769365311
1544964913478456321,1.719170928,1.44832718372,0.739581346512
1544964913530976835,1.71933853626,1.44797575474,0.741593778133
1544964913578759017,1.73428857327,1.41901147366,0.799168586731
1544964913630148101,1.73466336727,1.41851890087,0.801334261894
1544964913681792450,1.73479449749,1.41818523407,0.803450703621
1544964913728427837,1.72896003723,1.41505670547,0.80965167284
1544964913778555590,1.72921693325,1.41460478306,0.811822295189
1544964913827909682,1.72931241989,1.41429233551,0.814005255699
1544964913879212774,1.73037397861,1.42705512047,0.786395668983
1544964913940537229,1.73050355911,1.42676568031,0.78861194849
1544964913977507978,1.73067891598,1.42645180225,0.790704607964
1544964914030329486,1.57769703865,1.50867378712,0.634007632732
1544964914078191479,1.57775306702,1.50843322277,0.636295855045
1544964914127906529,1.57732129097,1.5084502697,0.637888669968
1544964914208771547,1.65039360523,1.4656522274,0.717418134212
1544964914227788512,1.65044164658,1.46539103985,0.719632148743
1544964914278115446,1.65048980713,1.46512985229,0.721846163273
1544964914330095532,1.61307299137,1.48378050327,0.682455480099
1544964914378695044,1.61296451092,1.4836139679,0.684531748295
1544964914428823955,1.61303389072,1.48341977596,0.68686068058
1544964914479593553,1.61298823357,1.48324346542,0.689026236534
1544964914533594973,1.61294257641,1.48306715488,0.691191852093
1544964914580021378,1.68003702164,1.45251631737,0.744055449963
1544964914627963327,1.68029797077,1.45223903656,0.746471166611
1544964914679457416,1.68055891991,1.45196175575,0.748886883259
1544964914729429345,1.63405871391,1.47398543358,0.702078640461
1544964914778595064,1.63401210308,1.47388494015,0.704200208187
1544964914827792345,1.6340045929,1.47384345531,0.70646828413
1544964914878198709,1.59219789505,1.50981426239,0.621724247932
1544964914947436982,1.59214830399,1.50985682011,0.623955190182
1544964914977574902,1.59199047089,1.50993084908,0.625907659531
1544964915038923939,1.49964308739,1.55019831657,0.559011816978
1544964915079237982,1.49956226349,1.55029582977,0.561305224895
1544964915127431477,1.49912714958,1.55051457882,0.563169062138
1544964915179337614,1.58235502243,1.49200594425,0.671025335789
1544964915229463525,1.58229660988,1.49213981628,0.673339188099
1544964915277442070,1.58232927322,1.49210298061,0.675784468651
1544964915351297433,1.59351944923,1.49930226803,0.651202261448
1544964915378807340,1.59355890751,1.49938035011,0.653433442116
1544964915429086950,1.59359848499,1.4994584322,0.655664622784
1544964915478206809,1.56771039963,1.51390743256,0.623071849346
1544964915530032372,1.56759059429,1.51411724091,0.625078558922
1544964915591300840,1.59400343895,1.49601960182,0.658137381077
1544964915627309007,1.59401512146,1.49618756771,0.660242080688
1544964915680053277,1.59402692318,1.49635565281,0.6623467803
1544964915729534233,1.60406601429,1.48585760593,0.680078327656
1544964915777416737,1.60409224033,1.4860560894,0.682107388973
1544964915829940900,1.60411846638,1.48625469208,0.684136390686
1544964915879575504,1.59056210518,1.5012127161,0.656172215939
1544964915928784947,1.59048044682,1.50155186653,0.65789014101
1544964915978590594,1.59038805962,1.50194370747,0.65938782692
1544964916029568445,1.47963345051,1.56424689293,0.549161553383
1544964916078315211,1.47897958755,1.56492269039,0.550228357315
1544964916127884899,1.4789481163,1.5652616024,0.551618993282
1544964916178488497,1.49573993683,1.54597520828,0.589250326157
1544964916228214019,1.49561703205,1.54635870457,0.590467393398
1544964916279534496,1.49536347389,1.54678213596,0.59177839756
1544964916330209084,1.49035227299,1.54930889606,0.583888411522
1544964916379835074,1.49026739597,1.54968571663,0.584977388382
1544964916427489077,1.49006581306,1.55009770393,0.586164593697
1544964916484049159,1.50898683071,1.54717314243,0.581855773926
1544964916528321169,1.50891315937,1.54755735397,0.582960963249
1544964916577368511,1.50883948803,1.54794156551,0.584066212177
1544964916628406538,1.42469751835,1.58424913883,0.534665346146
1544964916679008783,1.42426002026,1.58480024338,0.535465598106
1544964916728723263,1.42422866821,1.58518457413,0.536195993423
1544964916777412687,1.42393493652,1.58567667007,0.536971509457
1544964916827914410,1.42364108562,1.58616876602,0.53774702549
1544964916878747697,1.42372596264,1.5865124464,0.538293063641
1544964916927958790,1.59403824806,1.5021750927,0.679721236229
1544964916980013280,1.59464538097,1.50222969055,0.681096196175
1544964917031506563,1.59451782703,1.50269138813,0.681493580341
1544964917080546552,1.61919116974,1.49138236046,0.691482365131
1544964917127903732,1.61925339699,1.49175179005,0.69213283062
1544964917177950545,1.70152449608,1.45366120338,0.761820137501
1544964917228524596,1.70223855972,1.45370268822,0.763069570065
1544964917278229846,1.70223498344,1.45415365696,0.763586759567
1544964917327800357,1.70269048214,1.45434272289,0.764572441578
1544964917379504615,1.63325822353,1.47158932686,0.723365187645
1544964917427977054,1.63329589367,1.47194075584,0.724009931087
1544964917477503607,1.6333334446,1.47229206562,0.724654734135
1544964917533096037,1.63345134258,1.47281122208,0.725081384182
1544964917578760095,1.63351356983,1.47321414948,0.725659191608
1544964917628732636,1.59772384167,1.4949747324,0.668092370033
1544964917678637365,1.59767901897,1.49548697472,0.668391525745
1544964917735582607,1.59763419628,1.49599933624,0.668690621853
1544964917778492605,1.48906755447,1.5769340992,0.442670732737
1544964917829153687,1.48864614964,1.57777178288,0.442030578852
1544964917879547374,1.48881363869,1.57823622227,0.442268282175
1544964917930995435,1.49687123299,1.56853449345,0.478375583887
1544964917977437356,1.49670004845,1.56918883324,0.478223919868
1544964918028881779,1.49687230587,1.56956863403,0.478458851576
1544964918078299576,1.51994407177,1.54437983036,0.5418151021
1544964918127853262,1.52001583576,1.54480147362,0.542134344578
1544964918179341518,1.52020311356,1.54518377781,0.5422539711
1544964918228575883,1.61465418339,1.47492134571,0.684168219566
1544964918280281274,1.61488175392,1.47526729107,0.684390962124
1544964918327788359,1.6153498888,1.47541844845,0.685094475746
1544964918379588176,1.64825177193,1.4635784626,0.709931969643
1544964918429634671,1.64845526218,1.46394646168,0.71010863781
1544964918477520139,1.64893305302,1.46414244175,0.710684895515
1544964918529190373,1.61399328709,1.49102413654,0.655157625675
1544964918579229785,1.61420440674,1.49142384529,0.655346095562
1544964918629668986,1.67859554291,1.45772945881,0.723166167736
1544964918679491369,1.67889726162,1.45809137821,0.723530888557
1544964918728214227,1.67937207222,1.4583517313,0.724026203156
1544964918778905718,1.62596011162,1.48554468155,0.670512080193
1544964918829416324,1.62618517876,1.4859559536,0.670812904835
1544964918878161943,1.62635564804,1.48637890816,0.67102599144
1544964918947704612,1.52687895298,1.53839015961,0.573333442211
1544964918978265037,1.52664577961,1.53904080391,0.573144495487
1544964919027999205,1.52641260624,1.53969144821,0.572955608368
1544964919078826318,1.48864293098,1.55501317978,0.54560649395
1544964919127430282,1.4884146452,1.5556422472,0.545448720455
1544964919178929368,1.48862946033,1.55602359772,0.545591711998
1544964919228571236,1.59537231922,1.49852645397,0.652889192104
1544964919278042950,1.59583497047,1.49877762794,0.653374791145
1544964919328514548,1.59629762173,1.49902880192,0.653860449791
1544964919378105063,1.59640622139,1.49946522713,0.65362483263
1544964919428419371,1.59658062458,1.49988436699,0.653346836567
1544964919479970801,1.59688782692,1.50022149086,0.653466999531
1544964919530983799,1.6484348774,1.4789481163,0.687173962593
1544964919579239173,1.64865612984,1.47931981087,0.686856031418
1544964919628883385,1.64908444881,1.47960519791,0.68690353632
1544964919678811708,1.63031804562,1.4816917181,0.681277871132
1544964919729370336,1.6305025816,1.48205041885,0.680780827999
1544964919778650646,1.63076591492,1.48237204552,0.680584430695
1544964919851222976,1.68323504925,1.45271968842,0.736569285393
1544964919877880113,1.68366026878,1.45292556286,0.73647069931
1544964919928129682,1.68408536911,1.4531314373,0.736372113228
1544964919977938528,1.63528621197,1.47556376457,0.691875040531
1544964920028208527,1.63538134098,1.47588717937,0.691368877888
1544964920079867302,1.63551735878,1.4761339426,0.690687179565
1544964920127828899,1.69225347042,1.44258797169,0.755304515362
1544964920177824473,1.6926432848,1.44271659851,0.755058586597
1544964920231373113,1.68905484676,1.44166004658,0.756542384624
1544964920278687638,1.68932402134,1.44182872772,0.756161868572
1544964920328608786,1.68946754932,1.44205677509,0.755563080311
1544964920379047166,1.68712234497,1.43835401535,0.762877166271
1544964920428804462,1.68733251095,1.43852424622,0.762457072735
1544964920480620996,1.68748557568,1.43881165981,0.761753618717
1544964920533597041,1.68767595291,1.43902266026,0.761234760284
1544964920578820351,1.6878490448,1.43930745125,0.760522663593
1544964920627358761,1.68803441525,1.43953967094,0.759948253632
1544964920679519560,1.6381739378,1.46134662628,0.7096093297
1544964920730158144,1.63832998276,1.46160578728,0.708861351013
1544964920779263420,1.63834214211,1.46191835403,0.708057761192
1544964920828451247,1.68723881245,1.44234645367,0.741726696491
1544964920879760445,1.68739879131,1.4425778389,0.740975022316
1544964920929095666,1.68764173985,1.44278788567,0.740312755108
1544964920995449509,1.5659276247,1.50586783886,0.619135320187
1544964921027880807,1.56565010548,1.50631833076,0.617967307568
1544964921078274257,1.56537258625,1.50676882267,0.616799294949
1544964921130487042,1.5273809433,1.53285729885,0.557199776173
1544964921187070516,1.52710950375,1.53331363201,0.555953621864
1544964921229617363,1.52729392052,1.53342962265,0.555251836777
1544964921279296036,1.638002038,1.47648394108,0.675391852856
1544964921328017803,1.63844168186,1.4765355587,0.67493969202
1544964921378431149,1.66467893124,1.44959402084,0.732309758663
1544964921428375598,1.66513717175,1.44954323769,0.732027173042
1544964921477737403,1.66534042358,1.44963085651,0.731334388256
1544964921532786899,1.72019553185,1.42629683018,0.780665040016
1544964921579896461,1.72084105015,1.42617642879,0.7804890275
1544964921628401670,1.72103953362,1.42631113529,0.77971971035
1544964921677979512,1.6839120388,1.46122169495,0.706932902336
1544964921732927187,1.6841956377,1.46138167381,0.706153452396
1544964921779694517,1.68447053432,1.46152698994,0.705564618111
1544964921829684746,1.72100782394,1.43123793602,0.769049584866
1544964921879020719,1.72129321098,1.43135011196,0.768509745598
1544964921928684132,1.72169709206,1.43138587475,0.768081009388
1544964921978710767,1.57936787605,1.51920115948,0.58331823349
1544964922028100966,1.57959282398,1.51936125755,0.58267480135
1544964922079491394,1.5794018507,1.5197685957,0.581484377384
1544964922144048301,1.48644292355,1.56054770947,0.508884847164
1544964922177969863,1.48603332043,1.56103718281,0.507591962814
1544964922229159099,1.48562371731,1.56152653694,0.506299078465
1544964922299942563,1.58662927151,1.50100970268,0.623334109783
1544964922328462599,1.58695089817,1.50110352039,0.622824311256
1544964922377420591,1.58727240562,1.50119721889,0.62231451273
1544964922427907397,1.58754277229,1.50138449669,0.62167006731
1544964922477500581,1.58784890175,1.50150668621,0.621119439602
1544964922535249489,1.58807587624,1.50172150135,0.62052577734
1544964922578620439,1.58836114407,1.50186789036,0.619963824749
1544964922630429659,1.5885771513,1.50207781792,0.619329631329
1544964922678091434,1.54050755501,1.53801906109,0.534372150898
1544964922728683030,1.54059171677,1.53831744194,0.533471167088
1544964922779112910,1.54084610939,1.53846514225,0.532833099365
1544964922829680495,1.62739038467,1.46968102455,0.67469394207
1544964922880940250,1.62768304348,1.46976900101,0.674083888531
1544964922929086649,1.61338865757,1.48506367207,0.643075287342
1544964922977582413,1.61374902725,1.48513567448,0.642574429512
1544964923029044722,1.61396157742,1.48522388935,0.641812741756
1544964923078661535,1.64967083931,1.45226693153,0.711136817932
1544964923128907547,1.65016520023,1.45216917992,0.710911989212
1544964923180424875,1.65034675598,1.45221889019,0.709962725639
1544964923228829121,1.69591665268,1.41825795174,0.779050529003
1544964923279967971,1.69612812996,1.41822099686,0.778278589249
1544964923328186337,1.69659209251,1.41806602478,0.777911782265
1544964923380458381,1.60433983803,1.46942746639,0.684263348579
1544964923428613833,1.60447943211,1.46939182281,0.683377385139
1544964923477588530,1.60447335243,1.46947324276,0.682459115982
1544964923530504825,1.6045986414,1.46936261654,0.681658565998
1544964923577522447,1.60463356972,1.46938407421,0.680777132511
1544964923627476281,1.60466849804,1.46940553188,0.679895699024
1544964923679866811,1.55559420586,1.52008378506,0.56479626894
1544964923728443760,1.55545258522,1.52026128769,0.563516497612
1544964923779885674,1.55556023121,1.52012372017,0.562782466412
1544964923827864048,1.60525858402,1.4953687191,0.617766082287
1544964923878649471,1.60542798042,1.49532532692,0.616927921772
1544964923929618951,1.60559725761,1.49528205395,0.616089820862
1544964923989499460,1.61045098305,1.49444496632,0.620504260063
1544964924029003364,1.61060845852,1.4943549633,0.61977738142
1544964924079567531,1.57245385647,1.51219010353,0.587928831577
1544964924127432469,1.57240951061,1.51215958595,0.587126851082
1544964924178340843,1.57244408131,1.51200699806,0.586650371552
1544964924229665243,1.56841087341,1.52181744576,0.573701262474
1544964924279804269,1.56837511063,1.52179205418,0.572956562042
1544964924329609035,1.56843817234,1.52159142494,0.572588384151
1544964924381178271,1.5441108942,1.53466904163,0.554697871208
1544964924429360699,1.54415881634,1.53452908993,0.554298520088
1544964924477547449,1.54410111904,1.53446185589,0.553719818592
1544964924531908878,1.64040029049,1.48405086994,0.660325586796
1544964924577973099,1.64048075676,1.48389661312,0.660002291203
1544964924627374754,1.6408239603,1.48361384869,0.65991127491
1544964924679132838,1.60499739647,1.4933000803,0.648505806923
1544964924729096817,1.60506927967,1.49311685562,0.648127198219
