%time,field.x,field.y,field.z
1544969782378636326,0.440169662237,2.7770922184,0.482749968767
1544969782429920022,0.373638421297,2.78929138184,0.546974420547
1544969782478881113,0.37563213706,2.78772974014,0.549769163132
1544969782530545947,0.320348054171,2.76606631279,0.607463181019
1544969782579957184,0.322734057903,2.76434803009,0.609786391258
1544969782628051522,0.326436460018,2.76256012917,0.609995603561
1544969782681667096,0.279957771301,2.72395658493,0.650282144547
1544969782727549919,0.282565265894,2.72202277184,0.652040302753
1544969782777945041,0.286354750395,2.72013568878,0.651749193668
1544969782829223634,0.290489435196,2.66821074486,0.575428068638
1544969782881221795,0.293875545263,2.66608309746,0.575277030468
1544969782928054441,0.2970495224,2.6639175415,0.575578927994
1544969782978422376,0.304058551788,2.61061024666,0.487324982882
1544969783028467089,0.307046741247,2.60819649696,0.487406402826
1544969783077953638,0.310158580542,2.60574531555,0.487299323082
1544969783129515924,0.327183187008,2.55723309517,0.352454721928
1544969783177614846,0.330095559359,2.55448651314,0.352027565241
1544969783227628103,0.333007931709,2.55174016953,0.351600408554
1544969783280511663,0.336209177971,2.51106667519,0.300083637238
1544969783330866526,0.338712155819,2.50802350044,0.300132572651
1544969783381789503,0.341215133667,2.5049803257,0.300181537867
1544969783440656945,0.334263533354,2.48404097557,0.308519810438
1544969783484863659,0.336284339428,2.4807934761,0.309404611588
1544969783530797471,0.337074786425,2.47720837593,0.312481760979
1544969783579173731,0.329226523638,2.45740532875,0.358091622591
1544969783628848661,0.330771237612,2.453956604,0.359962970018
1544969783679371594,0.330859154463,2.45012164116,0.363688349724
1544969783727793947,0.331900268793,2.44653964043,0.366200625896
1544969783780506105,0.332941383123,2.44295740128,0.368712902069
1544969783853365020,0.294599562883,2.42803812027,0.348282307386
1544969783881972587,0.294876247644,2.42425537109,0.351313769817
1544969783928002282,0.293649852276,2.42031908035,0.355579197407
1544969783980502152,0.242840945721,2.38191199303,0.344289600849
1544969784030766029,0.242366939783,2.37791204453,0.347668319941
1544969784079144998,0.240620583296,2.37423539162,0.351981639862
1544969784128527592,0.173719033599,2.33510303497,0.452964127064
1544969784178952143,0.171821519732,2.33169960976,0.456940472126
1544969784227895059,0.170293197036,2.327906847,0.461055457592
1544969784277936024,0.122083283961,2.28710794449,0.525194466114
1544969784331457592,0.119752690196,2.28422760963,0.5287976861
1544969784380745500,0.117730095983,2.28068137169,0.53291207552
1544969784429734196,0.0736458152533,2.25203895569,0.577118933201
1544969784477440159,0.0712295845151,2.24886989594,0.580939650536
1544969784527848877,0.0688133537769,2.24570059776,0.584760308266
1544969784591733193,0.0326589345932,2.22360825539,0.59162068367
1544969784627507848,0.0299546401948,2.22097754478,0.594803035259
1544969784680329431,0.0272503457963,2.21834659576,0.597985327244
1544969784728146329,-0.00380402454175,2.17435717583,0.630884170532
1544969784777502986,-0.00658629275858,2.17228460312,0.633515119553
1544969784854140364,-0.0670187994838,2.13705134392,0.725629031658
1544969784877879754,-0.0698475539684,2.13559889793,0.728010177612
1544969784927625309,-0.0716447606683,2.13626098633,0.728533864021
1544969784979732636,-0.0897645279765,2.06875610352,0.749241411686
1544969785028652063,-0.0922905504704,2.06775164604,0.751031696796
1544969785081110687,-0.0933569893241,2.0692486763,0.751319348812
1544969785129256277,-0.0929634347558,2.00375199318,0.717379927635
1544969785181116371,-0.0949618965387,2.00327706337,0.718450665474
1544969785229811168,-0.0953686982393,2.00522375107,0.718993186951
1544969785281252105,-0.0973913744092,1.94699108601,0.688806653023
1544969785328842915,-0.0988495796919,1.94701468945,0.689522862434
1544969785379120074,-0.09834934026,1.94930505753,0.69065284729
1544969785429298746,-0.0925714895129,1.90621638298,0.606836080551
1544969785477988126,-0.091667689383,1.90824878216,0.608383655548
1544969785528398564,-0.0917559415102,1.90938985348,0.609231829643
1544969785592948284,-0.0806807130575,1.87573766708,0.456433266401
1544969785628077849,-0.0800352320075,1.87714207172,0.45721295476
1544969785679260770,-0.0793897509575,1.87854659557,0.45799267292
1544969785729248665,-0.0821680128574,1.82654321194,0.40533053875
1544969785778001273,-0.0808619260788,1.82800865173,0.406769990921
1544969785830527916,-0.0795558393002,1.82947409153,0.408209472895
1544969785884356146,-0.0787431746721,1.77640461922,0.314280480146
1544969785927532102,-0.0768662020564,1.77779090405,0.316110640764
1544969785982181303,-0.0739150643349,1.72936499119,0.27775990963
1544969786028360009,-0.0716456249356,1.73063504696,0.280120432377
1544969786079561889,-0.069376192987,1.73190522194,0.282480955124
1544969786129563482,-0.069641686976,1.67588376999,0.2729575634
1544969786178371247,-0.0670997574925,1.67694795132,0.27574685216
1544969786229616303,-0.0641479939222,1.67811822891,0.27889752388
1544969786283235320,-0.0732937455177,1.63454902172,0.289533048868
1544969786332090740,-0.0706676468253,1.63542306423,0.292489051819
1544969786379075366,-0.0680605694652,1.63627886772,0.294891625643
1544969786430266100,-0.058512032032,1.57289838791,0.316743016243
1544969786481753183,-0.0563328824937,1.57338702679,0.318450123072
1544969786528490106,-0.0538735128939,1.57389318943,0.320837646723
1544969786579467668,-0.0482151210308,1.51657962799,0.341061621904
1544969786628373608,-0.0466306060553,1.516690135,0.34173849225
1544969786679628560,-0.0445180907845,1.5168274641,0.343489229679
1544969786728289609,-0.0437910296023,1.51655721664,0.342868477106
1544969786777478042,-0.042113404721,1.51656663418,0.343874812126
1544969786830312596,-0.0404357798398,1.51657605171,0.344881147146
1544969786880090705,-0.0222511161119,1.4372574091,0.380194246769
1544969786928701442,-0.0210465453565,1.43675673008,0.380542337894
1544969786979921551,-0.0214446336031,1.4358741045,0.378923237324
1544969787029285659,0.00293789221905,1.36700952053,0.401020050049
1544969787078558727,0.0036965359468,1.36606895924,0.400790542364
1544969787132718514,0.00264282990247,1.36480808258,0.398909449577
1544969787178737433,0.029815023765,1.29711103439,0.43399181962
1544969787230238214,0.0300714243203,1.29571628571,0.43336212635
1544969787308097290,0.0388890355825,1.23923945427,0.410424977541
1544969787328472639,0.0385752655566,1.23751521111,0.409302979708
1544969787378292935,0.0369723290205,1.23569619656,0.408091783524
1544969787429458828,0.0592276640236,1.18438565731,0.453010231256
1544969787477402028,0.0585686266422,1.18236982822,0.452095448971
1544969787528856144,0.0566485710442,1.18042838573,0.451498836279
1544969787580041619,0.030491899699,1.14722383022,0.401915878057
1544969787629360624,0.0292574521154,1.14506185055,0.400842994452
1544969787679297428,0.0272358972579,1.14305126667,0.401148408651
1544969787729596464,0.0334302820265,1.09162509441,0.380505144596
1544969787777870491,0.0315533168614,1.0895485878,0.381238698959
1544969787828315201,0.0299252867699,1.0872862339,0.381110012531
1544969787882531654,0.0337062776089,1.04690420628,0.388340502977
1544969787927926159,0.0319282449782,1.04496097565,0.389955490828
1544969787980342650,0.0302591174841,1.04268872738,0.390561819077
1544969788041365418,0.0175509862602,1.01537299156,0.377160042524
1544969788077638554,0.0158930104226,1.01323902607,0.378365665674
1544969788127596609,0.0142350364476,1.01110517979,0.379571259022
1544969788178722764,0.0132514806464,0.988827645779,0.430173665285
1544969788227387982,0.0117679368705,0.986984193325,0.432222247124
1544969788283361951,0.010891398415,0.986479580402,0.435207635164
1544969788328575002,0.0295057818294,0.934391438961,0.420964717865
1544969788379152106,0.028335949406,0.93276822567,0.423261523247
1544969788432611545,0.0460147075355,0.895381510258,0.458045899868
1544969788480053820,0.0451177582145,0.894231557846,0.460678458214
1544969788530472021,0.0446512699127,0.894944429398,0.462999045849
1544969788579589313,0.0704674869776,0.843477487564,0.478231102228
1544969788627516890,0.0698637142777,0.84274238348,0.480815678835
1544969788683397423,0.0695571005344,0.844347894192,0.482295066118
1544969788732428049,0.0972309783101,0.807631313801,0.560959935188
1544969788778445146,0.0969420969486,0.809382140636,0.56185990572
1544969788828188049,0.0966198071837,0.810034811497,0.563767969608
1544969788880406733,0.123670838773,0.761958241463,0.57977604866
1544969788928147908,0.123395241797,0.764369547367,0.579564452171
1544969788978697304,0.123190529644,0.76556622982,0.580656349659
1544969789030010383,0.161227360368,0.721939146519,0.627699971199
1544969789079597509,0.160852387547,0.72481662035,0.626472592354
1544969789129112918,0.16072806716,0.726512491703,0.62681388855
1544969789209832562,0.196928173304,0.687176942825,0.687638819218
1544969789228011031,0.196824759245,0.689183235168,0.687397122383
1544969789279167655,0.196721360087,0.691189527512,0.687155485153
1544969789328664523,0.229196667671,0.64248996973,0.716207027435
1544969789377778014,0.22904536128,0.644670426846,0.71526324749
1544969789428061531,0.228308320045,0.647687137127,0.712693989277
1544969789477846779,0.248894795775,0.609163045883,0.757722735405
1544969789528280606,0.248642086983,0.611432731152,0.756439626217
1544969789579254682,0.280628532171,0.574765026569,0.810079336166
1544969789627480118,0.280326515436,0.57706874609,0.808692097664
1544969789679503182,0.279505372047,0.579610705376,0.807072043419
1544969789727950854,0.279014766216,0.582000911236,0.805600225925
1544969789777344599,0.278524130583,0.584391176701,0.804128408432
1544969789830198895,0.277590453625,0.58643424511,0.803518950939
1544969789879676649,0.313169807196,0.528919517994,0.854069650173
1544969789929670850,0.312734693289,0.530927658081,0.853079855442
1544969789979998481,0.311879754066,0.532506227493,0.853245973587
1544969790027879394,0.35064008832,0.484891235828,0.898128986359
1544969790078580925,0.349911391735,0.486116021872,0.898843646049
1544969790128332320,0.349391937256,0.487567096949,0.898921310902
1544969790180787616,0.377153873444,0.446255832911,0.922457158566
1544969790228025157,0.376643747091,0.447283089161,0.923171699047
1544969790280416132,0.376133620739,0.448310345411,0.923886179924
1544969790329224734,0.430369436741,0.393315881491,0.944469451904
1544969790379112949,0.42997393012,0.393782109022,0.945847094059
1544969790429449748,0.429578393698,0.394248306751,0.947224736214
1544969790478539281,0.489048361778,0.343168407679,0.9680326581
1544969790528296874,0.488739669323,0.343061029911,0.969991028309
1544969790579925364,0.487731397152,0.342097252607,0.972717046738
1544969790628111740,0.545207440853,0.308152168989,1.01968419552
1544969790679845020,0.54494702816,0.307575345039,1.0221375227
1544969790737759888,0.545039176941,0.25187420845,0.920785844326
1544969790777518057,0.544438958168,0.250689148903,0.92276352644
1544969790828969051,0.543838739395,0.249504104257,0.924741208553
1544969790879243664,0.54233789444,0.247418373823,0.926813960075
1544969790928012423,0.562389194965,0.193877264857,0.856049835682
1544969790979206339,0.5609588027,0.191641688347,0.857433438301
1544969791031444244,0.559931337833,0.189697235823,0.858948886395
1544969791079346148,0.57192504406,0.152633979917,0.819738149643
1544969791128728437,0.570379853249,0.150103837252,0.820360422134
1544969791179270077,0.606891036034,0.107030384243,0.78120470047
1544969791228352528,0.605383038521,0.10435602814,0.781199812889
1544969791279745608,0.604173600674,0.101761743426,0.781643807888
1544969791329198260,0.640363097191,0.0618161521852,0.750657379627
1544969791378420344,0.638815999031,0.0591032728553,0.750007092953
1544969791429656813,0.637605130672,0.0563233830035,0.749886929989
1544969791480558809,0.673542618752,0.020267078653,0.746752798557
1544969791529151323,0.672080636024,0.0177414324135,0.745781898499
1544969791579529164,0.670916140079,0.0149317495525,0.74531006813
1544969791628125793,0.696252644062,-0.0226576440036,0.703338861465
1544969791679867615,0.695165455341,-0.0253794454038,0.702484428883
1544969791727891287,0.694228589535,-0.0270542409271,0.701686620712
1544969791779109267,0.736705005169,-0.0567011497915,0.714533746243
1544969791831194259,0.735881924629,-0.0591805130243,0.71376568079
1544969791879792867,0.735342144966,-0.0601455494761,0.713506519794
1544969791928146115,0.764802277088,-0.0898284465075,0.683606743813
1544969791978934312,0.76423895359,-0.0919215753675,0.682862520218
1544969792027891506,0.764072358608,-0.0920592993498,0.683366119862
1544969792078971312,0.80121922493,-0.12405321002,0.635582685471
1544969792128229126,0.801276743412,-0.123991891742,0.636541247368
1544969792178834515,0.801171302795,-0.124907165766,0.636591374874
1544969792228827938,0.836509048939,-0.151052504778,0.608320891857
1544969792279526971,0.83681666851,-0.150237426162,0.610184133053
1544969792329227119,0.86844432354,-0.170228675008,0.579192280769
1544969792379429288,0.86885124445,-0.169107869267,0.581514954567
1544969792429356619,0.869235157967,-0.16885907948,0.582805812359
1544969792479230201,0.91242402792,-0.190965741873,0.567385673523
1544969792528468587,0.912891685963,-0.189334213734,0.570537507534
1544969792580105882,0.913467764854,-0.188601478934,0.572529017925
1544969792628272781,0.954679191113,-0.197776973248,0.625286757946
1544969792679877368,0.955358505249,-0.19666390121,0.628048956394
1544969792728621442,0.956037759781,-0.195550829172,0.630811095238
1544969792777935088,0.956028044224,-0.19338709116,0.634668767452
1544969792828735057,0.956494092941,-0.191948845983,0.637769937515
1544969792883210729,0.956960082054,-0.190510600805,0.640871167183
1544969792931375649,1.01584589481,-0.222409933805,0.623295605183
1544969792978746002,1.01631343365,-0.220966875553,0.626415789127
1544969793029457171,1.01605427265,-0.219810217619,0.629814445972
1544969793078820140,1.06937909126,-0.246445581317,0.611959934235
1544969793127770930,1.06984686852,-0.245229005814,0.61507666111
1544969793179116617,1.0693076849,-0.24471360445,0.617906987667
1544969793230602301,1.12588334084,-0.275279790163,0.567698955536
1544969793280470468,1.12523257732,-0.275027543306,0.570274531841
1544969793332291978,1.16701328754,-0.297419279814,0.540437340736
1544969793380238102,1.1661645174,-0.297412246466,0.542460262775
1544969793430084393,1.16588079929,-0.297154903412,0.544752180576
1544969793480484684,1.21109139919,-0.315762519836,0.543062746525
1544969793530561804,1.20999407768,-0.316279649734,0.545118570328
1544969793580661268,1.20952749252,-0.316411465406,0.547297954559
1544969793630426155,1.24843895435,-0.338572710752,0.508747637272
1544969793681400236,1.24729120731,-0.339691728354,0.510880410671
1544969793730307016,1.24670159817,-0.340306282043,0.512884259224
1544969793780541060,1.24558317661,-0.342161118984,0.515383780003
1544969793830050588,1.2448297739,-0.3431597054,0.517541050911
1544969793880345985,1.24407637119,-0.344158291817,0.519698381424
1544969793930647580,1.30223870277,-0.373461902142,0.430607438087
1544969793980056485,1.3016269207,-0.374967426062,0.432629913092
1544969794030062982,1.30051362514,-0.377070605755,0.436132222414
1544969794083016345,1.34490787983,-0.392824947834,0.412070542574
1544969794129326983,1.34432935715,-0.394599348307,0.414479881525
1544969794181288544,1.34378647804,-0.396926164627,0.418868422508
1544969794228405259,1.39534652233,-0.405012518167,0.448388516903
1544969794277604118,1.39504790306,-0.407013058662,0.451631188393
1544969794329494118,1.39486825466,-0.409477233887,0.456635087729
1544969794378462773,1.44396424294,-0.42130318284,0.407533168793
1544969794429932990,1.44389390945,-0.423671096563,0.412888854742
1544969794477481519,1.44387233257,-0.425948053598,0.417188733816
1544969794530168949,1.49704444408,-0.436217844486,0.337444186211
1544969794578870371,1.49674963951,-0.43857011199,0.343021422625
1544969794628116468,1.52293264866,-0.439941674471,0.341329932213
1544969794679442782,1.52254128456,-0.442136913538,0.347072511911
1544969794727537914,1.52248775959,-0.444409370422,0.352100372314
1544969794778103045,1.56741392612,-0.452755481005,0.290073305368
1544969794829202697,1.56714046001,-0.454910337925,0.295848548412
1544969794879367525,1.56716227531,-0.457156956196,0.300935894251
1544969794930298379,1.60093772411,-0.456829249859,0.30942890048
1544969794979495779,1.60116589069,-0.458982765675,0.314746975899
1544969795028346781,1.60139405727,-0.46113628149,0.320065021515
1544969795090042981,1.6496732235,-0.445896983147,0.399438291788
1544969795130209583,1.6504625082,-0.447709143162,0.405280351639
1544969795184246779,1.65190851688,-0.44898173213,0.410872757435
1544969795228879016,1.69258737564,-0.439231723547,0.420355618
1544969795284110926,1.69380688667,-0.440796494484,0.426128178835
1544969795331826483,1.69502639771,-0.442361295223,0.43190073967
1544969795409356621,1.75278413296,-0.434588938951,0.392909735441
1544969795429006624,1.75442576408,-0.435851305723,0.3985850811
1544969795478265639,1.75601780415,-0.436299562454,0.404249787331
1544969795528328126,1.78531515598,-0.414068967104,0.475988835096
1544969795580991340,1.78735125065,-0.414463371038,0.481896370649
1544969795627663117,1.78923237324,-0.415132731199,0.48787137866
1544969795681129804,1.83089709282,-0.400949329138,0.496711879969
1544969795728488286,1.83363115788,-0.401194453239,0.502282202244
1544969795777535690,1.83600282669,-0.401637136936,0.508100748062
1544969795828664718,1.83837449551,-0.402079820633,0.513919353485
1544969795879924680,1.84301066399,-0.4020575881,0.519133090973
1544969795928752974,1.91266286373,-0.397748857737,0.389247566462
1544969795978851659,1.9167381525,-0.397597312927,0.394654542208
1544969796029284816,1.92037034035,-0.39771270752,0.399788677692
1544969796080087653,1.98560667038,-0.377644270658,0.4353736341
1544969796129791920,1.98920476437,-0.377032697201,0.441005378962
1544969796178623810,1.99303114414,-0.376780539751,0.44644728303
1544969796229175402,2.04633808136,-0.350249946117,0.49228104949
1544969796279249140,2.04997181892,-0.349654436111,0.498034477234
1544969796328538260,2.05360531807,-0.349058955908,0.503787875175
1544969796378463459,2.10125851631,-0.327337652445,0.499397516251
1544969796429435981,2.10461902618,-0.326437264681,0.505070090294
1544969796479080509,2.10686254501,-0.325020372868,0.51074463129
1544969796529216069,2.15464091301,-0.30592289567,0.505984961987
1544969796579322359,2.15782666206,-0.304749816656,0.511606574059
1544969796629482293,2.15975999832,-0.30309227109,0.517077386379
1544969796681237506,2.18676304817,-0.281220883131,0.529423594475
1544969796727925482,2.18852996826,-0.279518336058,0.534997820854
1544969796777895941,2.19094610214,-0.277961820364,0.540590167046
1544969796829229913,2.23105621338,-0.253338396549,0.546267092228
1544969796879757757,2.23215961456,-0.251533091068,0.551828622818
1544969796927866640,2.27077746391,-0.231752276421,0.529608905315
1544969796978987856,2.27299070358,-0.229911997914,0.535035312176
1544969797029060033,2.27328062057,-0.228087559342,0.540746152401
1544969797079661313,2.33088111877,-0.188522592187,0.594563245773
1544969797130753312,2.3313190937,-0.186655506492,0.600395143032
1544969797177920654,2.33260011673,-0.184678733349,0.606211006641
1544969797230031121,2.37564086914,-0.160221084952,0.564880311489
1544969797279870490,2.37577557564,-0.158328577876,0.570904374123
1544969797328579310,2.37674760818,-0.156302303076,0.576629161835
1544969797379595634,2.40276408195,-0.111034877598,0.644989848137
1544969797429167665,2.40342593193,-0.108900018036,0.651153385639
1544969797477482952,2.40408778191,-0.106765158474,0.657316923141
1544969797528952287,2.45053529739,-0.0520635358989,0.728370130062
1544969797577561994,2.45092129707,-0.049876164645,0.734899938107
1544969797630133545,2.45130729675,-0.0476887896657,0.741429746151
1544969797680428478,2.47691655159,-0.00060291448608,0.806754052639
1544969797728584757,2.47693538666,0.00151625671424,0.813485383987
1544969797778118143,2.475928545,0.00279583386146,0.819807827473
1544969797828831921,2.49822616577,0.0381966643035,0.847177624702
1544969797880656822,2.49750089645,0.03952729702,0.853519499302
1544969797927499899,2.49706673622,0.0412444807589,0.860065817833
1544969797979409590,2.49663281441,0.0429616607726,0.866612136364
1544969798028461580,2.49572110176,0.0437866263092,0.872684419155
1544969798079428895,2.55837011337,0.116475716233,0.948249816895
1544969798129319358,2.55810499191,0.11828134954,0.954994916916
1544969798178893526,2.55720329285,0.118957057595,0.960850536823
1544969798228344988,2.59987282753,0.159513249993,0.972866654396
1544969798280321605,2.59913444519,0.160228982568,0.978697657585
1544969798328520332,2.59867954254,0.161480098963,0.984906196594
1544969798378409493,2.63295030594,0.18179513514,0.944923818111
1544969798428599064,2.63234639168,0.182280391455,0.950317978859
1544969798477519443,2.63195061684,0.1832819134,0.956030189991
1544969798529454342,2.59500551224,0.250625640154,1.09443283081
1544969798578987782,2.59449648857,0.251673966646,1.10048031807
1544969798628730956,2.5939874649,0.252722322941,1.10652780533
1544969798697013429,2.6760160923,0.263630390167,0.998785436153
1544969798727958248,2.6760725975,0.264441609383,1.00387179852
1544969798778945094,2.67621922493,0.264634042978,1.0086414814
1544969798829832463,2.67630767822,0.265225976706,1.01361572742
1544969798878671594,2.67639613152,0.265817910433,1.01858985424
1544969798928010766,2.67670440674,0.265692651272,1.02304470539
1544969798977493165,2.676851511,0.266093701124,1.02788066864
1544969799028654903,2.67699837685,0.266494750977,1.03271663189
1544969799079627688,2.6775739193,0.266387611628,1.0372364521
1544969799127882353,2.67781853676,0.26667290926,1.04200041294
1544969799179060915,2.6786942482,0.266871362925,1.04658603668
1544969799229273508,2.77670669556,0.345302253962,0.943191707134
1544969799279521204,2.77742886543,0.345839738846,0.947541236877
1544969799329043915,2.77824378014,0.346250474453,0.952355623245
1544969799378304809,2.83597922325,0.40207785368,0.926001131535
1544969799429828260,2.83682894707,0.402653992176,0.930738866329
1544969799478534686,2.83776116371,0.403315752745,0.935276925564
1544969799529670437,2.85725927353,0.443024486303,0.92344814539
1544969799578599254,2.85805392265,0.443660736084,0.928246855736
1544969799627490312,2.85898447037,0.444432228804,0.932845890522
1544969799686839796,2.90350532532,0.492106318474,0.924005270004
1544969799727459882,2.90453934669,0.493039548397,0.928642868996
1544969799777550290,2.90557336807,0.493972748518,0.933280408382
1544969799846277338,2.93324589729,0.531053543091,0.908561229706
1544969799881497120,2.93428063393,0.532125592232,0.913142740726
1544969799930392032,2.93531537056,0.533197581768,0.917724251747
1544969799980032136,2.93120908737,0.568926155567,0.938414394855
1544969800027556505,2.93208479881,0.570153713226,0.943123400211
1544969800081867294,2.93265032768,0.571301817894,0.947686493397
1544969800128393558,2.94303488731,0.612377107143,0.955228328705
1544969800178736514,2.94385099411,0.613779306412,0.959901034832
1544969800228004127,2.94410800934,0.614866197109,0.964187979698
1544969800280194284,2.95856595039,0.661729514599,0.974899053574
1544969800328981178,2.95871329308,0.662858605385,0.978902995586
1544969800379856154,2.96923065186,0.699899077415,0.965345323086
1544969800429787035,2.96975231171,0.701452851295,0.969590425491
1544969800477983837,2.96960353851,0.70248901844,0.973027169704
1544969800529671192,2.99204397202,0.765335023403,0.985642075539
1544969800579892223,2.99185180664,0.766518175602,0.988678276539
1544969800629328166,2.99200940132,0.76801019907,0.992280960083
1544969800680136112,3.00633192062,0.824183106422,0.992433786392
1544969800731003484,3.00591254234,0.825308084488,0.99482947588
1544969800777568497,3.00588607788,0.826849341393,0.997927010059
1544969800829076845,3.02899551392,0.891440868378,0.989319205284
1544969800879370427,3.02826881409,0.89241451025,0.991178154945
1544969800927542438,3.02805280685,0.893975317478,0.99373459816
1544969800979574890,3.0494260788,0.967298209667,1.00635290146
1544969801027989709,3.04900813103,0.968880414963,1.00853323936
1544969801080565744,3.04779744148,0.969531416893,1.00961148739
1544969801129953095,3.06540822983,1.02853393555,1.00021362305
1544969801179636066,3.06479501724,1.03006136417,1.00194549561
1544969801229060188,3.06335949898,1.03053772449,1.0027166605
1544969801280580880,3.08659243584,1.08518433571,0.976462125778
1544969801331338151,3.08581733704,1.08662474155,0.977709054947
1544969801378191493,3.08416604996,1.08693397045,0.978363394737
1544969801429406827,3.12976908684,1.1518497467,0.936138033867
1544969801479960560,3.12814640999,1.15225636959,0.936825037003
1544969801529792069,3.15481805801,1.21583235264,0.926403939724
1544969801577554715,3.1538169384,1.21715664864,0.927101373672
1544969801627862256,3.15182065964,1.21709835529,0.927641689777
1544969801678357241,3.15046548843,1.21793091297,0.928283214569
1544969801727880266,3.14826750755,1.21756076813,0.92862868309
1544969801777559070,3.14666724205,1.21804392338,0.929184257984
1544969801828518785,3.14506721497,1.21852695942,0.929739773273
1544969801879777087,3.14267849922,1.21790492535,0.929893791676
1544969801927580669,3.1408867836,1.21811962128,0.930351734161
1544969801979129434,3.23753547668,1.37601947784,0.933312177658
1544969802029795874,3.23541355133,1.37573862076,0.933558642864
1544969802079231194,3.23378944397,1.3762345314,0.933941245079
1544969802131593016,3.09489750862,1.36771059036,1.03350198269
1544969802178467401,3.09259867668,1.36785829067,1.03415119648
1544969802228067093,3.09029984474,1.36800599098,1.03480029106
1544969802279152326,3.08831763268,1.36724591255,1.03465306759
1544969802329051856,3.0861184597,1.36710786819,1.03505158424
1544969802378796284,3.08429074287,1.36616957188,1.0346763134
1544969802430207553,3.03846001625,1.39327728748,1.06292188168
1544969802481091437,3.0361802578,1.39303648472,1.06322717667
1544969802531520018,3.03456258774,1.39219748974,1.0627669096
1544969802578559815,3.03611397743,1.43176090717,1.05420339108
1544969802627936595,3.03463125229,1.43108999729,1.05375516415
1544969802680351905,3.03283286095,1.43065643311,1.05356383324
1544969802729614729,3.03617739677,1.48688316345,1.05267941952
1544969802778031061,3.0350291729,1.48617327213,1.05209863186
1544969802828751094,3.03352046013,1.48581075668,1.05174160004
1544969802899733360,3.02689814568,1.5484752655,1.06209015846
1544969802927967977,3.02560997009,1.54819941521,1.06163740158
1544969802978451922,3.02432179451,1.54792368412,1.0611846447
1544969803029033052,3.0140080452,1.60857462883,1.06596398354
1544969803078936072,3.01298546791,1.60834205151,1.06539237499
1544969803130034067,3.01196289062,1.60810947418,1.06482076645
1544969803181416483,2.99962234497,1.66240870953,1.05895388126
1544969803228119518,2.99887514114,1.66219568253,1.05825161934
1544969803279999007,2.999117136,1.66143918037,1.05742824078
1544969803329165636,2.9810385704,1.71912789345,1.05708622932
1544969803378065448,2.98054623604,1.71902060509,1.05634379387
1544969803431074653,2.98119330406,1.71836316586,1.05564630032
1544969803479150003,2.9486925602,1.75684022903,1.05414319038
1544969803529148906,2.94935846329,1.75636386871,1.05363106728
1544969803578032989,2.9400677681,1.80229818821,1.03686916828
1544969803627561538,2.94013428688,1.80228805542,1.03614556789
1544969803680774385,2.94125986099,1.8017115593,1.03596496582
1544969803728594948,2.93292593956,1.85555458069,1.01556551456
1544969803779314618,2.93332219124,1.85564279556,1.01492547989
1544969803831242699,2.93468046188,1.8550722599,1.01501297951
1544969803880949630,2.87440729141,1.89388692379,1.03063821793
1544969803928014480,2.87571120262,1.89356553555,1.03085124493
1544969803978588580,2.87646389008,1.89348638058,1.03075885773
1544969804029641680,2.86068439484,1.95081293583,1.01669681072
1544969804079732302,2.86215233803,1.95056080818,1.01729643345
1544969804127886557,2.86313390732,1.95062291622,1.0174331665
1544969804180674518,2.81841564178,1.98982429504,1.02238452435
1544969804227982801,2.81941080093,1.98994731903,1.02281749249
1544969804277552131,2.82040596008,1.99007046223,1.02325057983
1544969804328428465,2.80710840225,2.04591608047,1.00770378113
1544969804378166021,2.80827832222,2.04616498947,1.0083142519
1544969804430016241,2.80995368958,2.04598712921,1.00953197479
1544969804480270453,2.77931523323,2.08589506149,0.999532580376
1544969804528515540,2.78050398827,2.08619165421,1.00030362606
1544969804580516069,2.7821624279,2.08605289459,1.0015887022
1544969804627851227,2.76054906845,2.14432764053,0.999865829945
1544969804680949858,2.76207304001,2.14436483383,1.0010317564
1544969804728241371,2.74170923233,2.18849086761,0.993834733963
1544969804777616382,2.74294924736,2.18899917603,0.994823873043
1544969804829188327,2.74448561668,2.18897795677,0.995908200741
1544969804879499933,2.74583172798,2.18929648399,0.996931433678
1544969804927900850,2.74730730057,2.18922758102,0.997859656811
1544969804980593969,2.74869132042,2.18943285942,0.998855113983
1544969805028111363,2.70279717445,2.25190734863,0.996580421925
1544969805078467293,2.70415663719,2.25189518929,0.997331976891
1544969805129706589,2.70537567139,2.25221943855,0.998220682144
1544969805180130486,2.66325139999,2.30289578438,0.996776103973
1544969805227653505,2.66431283951,2.3033041954,0.997541546822
1544969805279462894,2.6653740406,2.30371236801,0.99830698967
1544969805327974226,2.60269021988,2.3663828373,1.02522754669
1544969805378711241,2.60348510742,2.36691021919,1.0259834528
1544969805427603138,2.60427999496,2.36743760109,1.0267393589
1544969805477893704,2.54625630379,2.41793608665,1.04225504398
1544969805528588845,2.5468120575,2.41849350929,1.04292047024
1544969805578000836,2.54752969742,2.41834998131,1.04327523708
1544969805628242653,2.50777316093,2.48833584785,1.05303764343
1544969805681676018,2.50818181038,2.48899960518,1.05364072323
1544969805730804629,2.5087492466,2.48868513107,1.05399644375
1544969805778471917,2.48746800423,2.53043627739,1.03683567047
1544969805830078705,2.48778319359,2.53023028374,1.03723204136
1544969805881822835,2.45837473869,2.57858848572,1.03109967709
1544969805929207993,2.45855498314,2.5790719986,1.03147721291
1544969805979458195,2.45862603188,2.5786190033,1.03193485737
