%time,field.x,field.y,field.z
1544965256077736882,1.68308234215,1.33544993401,0.999483942986
1544965256128942250,1.68340194225,1.33535718918,1.00100135803
1544965256178376987,1.68357610703,1.33529746532,1.00208353996
1544965256228206667,1.68385052681,1.3352149725,1.00346601009
1544965256279582219,1.68403172493,1.33518362045,1.00430071354
1544965256328954569,1.6795592308,1.32930493355,0.982512533665
1544965256377529689,1.67978811264,1.32921075821,0.983647406101
1544965256429736840,1.67996776104,1.32914638519,0.98447984457
1544965256479410762,1.674721241,1.32833909988,0.976775944233
1544965256527929067,1.67490673065,1.32825148106,0.977765500546
1544965256579649726,1.67506372929,1.32815003395,0.978434085846
1544965256628624112,1.67747628689,1.33773744106,0.991026818752
1544965256679909833,1.67762851715,1.337651968,0.991635918617
1544965256727919722,1.67398953438,1.33374488354,0.982282102108
1544965256780257324,1.67412185669,1.3336493969,0.98279684782
1544965256828368604,1.67426609993,1.33356320858,0.983443319798
1544965256878238226,1.67709219456,1.33414888382,0.982520878315
1544965256928204137,1.67720961571,1.33404767513,0.982891023159
1544965256979024039,1.67735207081,1.33395755291,0.983416855335
1544965257028065498,1.68716585636,1.34242594242,0.996461629868
1544965257079718821,1.68725538254,1.34234690666,0.996699810028
1544965257129412112,1.68741381168,1.34229421616,0.997158229351
1544965257178082997,1.69032073021,1.3457852602,1.00151526928
1544965257227873462,1.69046187401,1.34573876858,1.00185143948
1544965257279084921,1.69060313702,1.34569227695,1.00218760967
1544965257328123201,1.68952095509,1.34291327,0.996000945568
1544965257377558092,1.689625144,1.34283161163,0.996147751808
1544965257429604067,1.68963634968,1.34273350239,0.995875954628
1544965257479227941,1.69193053246,1.33628034592,0.984036266804
1544965257527588194,1.69201314449,1.33616113663,0.98397642374
1544965257578088192,1.69198453426,1.33607494831,0.983637094498
1544965257628029520,1.69044327736,1.33398008347,0.979426920414
1544965257678452811,1.69047856331,1.33386158943,0.97924798727
1544965257731116405,1.69044935703,1.33378756046,0.978645145893
1544965257778905282,1.6724448204,1.33613288403,0.981002151966
1544965257828274661,1.67240607738,1.3360555172,0.980318188667
1544965257877813860,1.68061459064,1.34400141239,0.987073779106
1544965257929786928,1.68059039116,1.34395885468,0.986650049686
1544965257979013099,1.68054223061,1.34386777878,0.985808074474
1544965258027775533,1.68042063713,1.35246491432,0.995800375938
1544965258079974243,1.68033027649,1.35237371922,0.994989514351
1544965258129610405,1.68027341366,1.35232937336,0.994353413582
1544965258178025335,1.67748117447,1.35609531403,0.998231172562
1544965258228613131,1.67739725113,1.35597848892,0.997240900993
1544965258279239724,1.67731940746,1.35591852665,0.996476948261
1544965258338872837,1.6871984005,1.3489035368,0.992195308208
1544965258378017795,1.6871625185,1.34878063202,0.991248607635
1544965258427595632,1.6871265173,1.34865760803,0.990301847458
1544965258494941232,1.67628061771,1.34153783321,0.982016324997
1544965258528215522,1.67618477345,1.34136712551,0.980889797211
1544965258577822157,1.67615127563,1.34119188786,0.979408681393
1544965258628854212,1.6836861372,1.34182226658,0.984799802303
1544965258678667692,1.6836502552,1.34165406227,0.983581125736
1544965258728033215,1.68364226818,1.34146022797,0.98195374012
1544965258778724642,1.65711975098,1.34084761143,0.981387674809
1544965258828640087,1.65695095062,1.34066808224,0.980030834675
1544965258878143819,1.65701746941,1.34049510956,0.978200018406
1544965258928099519,1.67240262032,1.34140992165,0.983944535255
1544965258979046274,1.67246675491,1.34122633934,0.982150971889
1544965259027880414,1.67825698853,1.34030735493,0.983079135418
1544965259078776497,1.67831218243,1.34012711048,0.981485784054
1544965259129911868,1.67844510078,1.33991622925,0.979392051697
1544965259177584195,1.67852783203,1.33972513676,0.977621018887
1544965259229928663,1.67861068249,1.33953404427,0.975849926472
1544965259277721754,1.67869353294,1.33934295177,0.974078834057
1544965259327881224,1.68021714687,1.3294301033,0.962479412556
1544965259378485526,1.68048274517,1.3291977644,0.960114300251
1544965259429222621,1.68063724041,1.32894003391,0.958082437515
1544965259479715845,1.66834700108,1.34221720695,0.983579874039
1544965259528097601,1.66866528988,1.34193897247,0.981155633926
1544965259577489525,1.66882431507,1.34173560143,0.979102730751
1544965259645645423,1.6656485796,1.33724665642,0.974686145782
1544965259678071604,1.66586470604,1.33698642254,0.972482085228
1544965259728637994,1.66608071327,1.33672618866,0.970278084278
1544965259778152140,1.67522740364,1.34077751637,0.981360375881
1544965259828522465,1.67554736137,1.34050941467,0.979096114635
1544965259880215517,1.67597079277,1.34016370773,0.976611554623
1544965259930473306,1.669901371,1.3337635994,0.976990580559
1544965259978364664,1.67022514343,1.3334376812,0.97466301918
1544965260028240840,1.67070233822,1.33307230473,0.972355484962
1544965260080514171,1.66955912113,1.33114600182,0.977473676205
1544965260128216126,1.67002797127,1.33076298237,0.975290060043
1544965260189267468,1.67706823349,1.32824170589,0.976542234421
1544965260227891456,1.67751252651,1.32786798477,0.974319815636
1544965260279921541,1.67803013325,1.32745635509,0.972242593765
1544965260327794513,1.65747988224,1.33123803139,0.981437444687
1544965260378987687,1.65783345699,1.33087396622,0.979330122471
1544965260429752068,1.65832793713,1.33045458794,0.977177202702
1544965260478368007,1.64817583561,1.33143734932,0.982142448425
1544965260538762360,1.64861822128,1.33105254173,0.979985952377
1544965260577476907,1.64900076389,1.33067345619,0.977873444557
1544965260629558755,1.64296317101,1.32509553432,0.971363723278
1544965260678850691,1.64339756966,1.32475507259,0.969180166721
1544965260727392214,1.64377737045,1.32437252998,0.96702259779
1544965260788731952,1.64532411098,1.32454586029,0.970973551273
1544965260829420331,1.64572751522,1.32419252396,0.968815982342
1544965260878797619,1.64613091946,1.32383918762,0.966658473015
1544965260928430392,1.65795850754,1.32403719425,0.971474051476
1544965260978612512,1.65842819214,1.32369434834,0.969316780567
1544965261038265303,1.65884745121,1.32334363461,0.967140972614
1544965261079787832,1.65713179111,1.32223904133,0.968476772308
1544965261130920491,1.65757274628,1.3218896389,0.966330468655
1544965261190082570,1.65798926353,1.32153630257,0.964188873768
1544965261229587003,1.67049229145,1.32585215569,0.975969254971
1544965261280913749,1.67089819908,1.32547974586,0.973855674267
1544965261327455765,1.67135751247,1.32513475418,0.97176772356
1544965261378770273,1.67288160324,1.3247923851,0.974610388279
1544965261429767119,1.67328727245,1.32438755035,0.972512304783
1544965261478366444,1.67372834682,1.32401800156,0.970437765121
1544965261528332968,1.67401194572,1.33065915108,0.984979569912
1544965261579341426,1.67444372177,1.33026206493,0.982907235622
1544965261631086237,1.67488050461,1.32990860939,0.980897784233
1544965261692598031,1.66658985615,1.32606720924,0.976657152176
1544965261728217866,1.6669832468,1.3256739378,0.974616706371
1544965261779445199,1.67487752438,1.33401620388,0.991410136223
1544965261838672633,1.67529118061,1.33359563351,0.989339947701
1544965261877443213,1.67572045326,1.33322250843,0.987355470657
1544965261928687419,1.66172802448,1.33143889904,0.985674858093
1544965261979745609,1.66207587719,1.3310521841,0.983661234379
1544965262027435376,1.66242361069,1.33066558838,0.981647610664
1544965262137140820,1.66192412376,1.32814800739,0.980088412762
1544965262137224089,1.66226911545,1.32775497437,0.978047728539
1544965262183282631,1.66262662411,1.32738137245,0.975959002972
1544965262229956605,1.66297590733,1.32699525356,0.973901391029
1544965262280112319,1.66332530975,1.32660913467,0.971843779087
1544965262330886747,1.66361904144,1.32625567913,0.969831287861
1544965262378969112,1.66196548939,1.33331239223,0.987669467926
1544965262431501360,1.6622787714,1.33300042152,0.985696196556
1544965262478532627,1.66259920597,1.33267021179,0.983735799789
1544965262527975162,1.6619348526,1.32912230492,0.981391131878
1544965262577912887,1.66223955154,1.32882189751,0.979431152344
1544965262627592471,1.66255021095,1.32849395275,0.977469742298
1544965262679246147,1.6820333004,1.33161735535,0.987293541431
1544965262741954329,1.68230175972,1.33136212826,0.985399842262
1544965262780788544,1.68986582756,1.33159601688,0.988457858562
1544965262828369419,1.69014132023,1.33137059212,0.986604094505
1544965262877367852,1.69048964977,1.3311123848,0.984744906425
1544965262928986376,1.7033097744,1.3394203186,1.0018684864
1544965262978775528,1.70353484154,1.33921682835,1.00002634525
1544965263027458172,1.70387887955,1.33901274204,0.998244404793
1544965263079302755,1.69184935093,1.33959019184,1.00149905682
1544965263127879059,1.69205307961,1.33938395977,0.99963748455
1544965263177430066,1.69229209423,1.33918213844,0.997843742371
1544965263239130057,1.69069707394,1.33312666416,0.990406453609
1544965263279332615,1.6909018755,1.33289635181,0.988550305367
1544965263327827472,1.69102966785,1.33268749714,0.986636757851
1544965263377823051,1.68460488319,1.32287812233,0.972100496292
1544965263429075324,1.68475008011,1.32260906696,0.970162570477
1544965263478646693,1.6848359108,1.32245409489,0.968272507191
1544965263527899774,1.67502176762,1.32335829735,0.972303688526
1544965263577829216,1.67510998249,1.32323217392,0.970436394215
1544965263628283427,1.67518854141,1.32304978371,0.968556165695
1544965263678496943,1.68044352531,1.32684803009,0.978712677956
1544965263727843344,1.68050014973,1.32672607899,0.976908385754
1544965263778088991,1.68058800697,1.326582551,0.97510188818
1544965263828551534,1.66972994804,1.32426571846,0.973392963409
1544965263878726566,1.66976988316,1.32415056229,0.97166210413
1544965263930812938,1.66979622841,1.32401001453,0.969886362553
1544965263978676687,1.6913548708,1.32572543621,0.977353096008
1544965264027448691,1.69148039818,1.32560873032,0.975696980953
1544965264079217815,1.70304238796,1.33555471897,0.995201706886
1544965264128305293,1.70310807228,1.33550834656,0.993757069111
1544965264177350329,1.70324981213,1.33545804024,0.992267489433
1544965264229189338,1.68342208862,1.33605885506,0.994793534279
1544965264279885960,1.68349170685,1.33605396748,0.993487358093
1544965264327444647,1.68352425098,1.33602452278,0.992087244987
1544965264378654841,1.68546688557,1.33143413067,0.987458705902
1544965264429548049,1.68553292751,1.33140254021,0.986110746861
1544965264479167795,1.68559885025,1.33137106895,0.984762728214
1544965264528007391,1.692055583,1.3383718729,0.999795198441
1544965264578181120,1.6921608448,1.33840274811,0.998575389385
1544965264628445095,1.69223189354,1.33847153187,0.997324287891
1544965264680356178,1.69347655773,1.33119404316,0.987785458565
1544965264729414702,1.69357550144,1.33120155334,0.986512959003
1544965264779551768,1.69366633892,1.3313254118,0.98533654213
1544965264829824180,1.69423401356,1.3302103281,0.986320674419
1544965264878011215,1.69431781769,1.33030390739,0.985224425793
1544965264927525454,1.6944103241,1.33036708832,0.984051585197
1544965264978279568,1.69476521015,1.32640039921,0.979961931705
1544965265027995236,1.69485890865,1.32652664185,0.978968501091
1544965265077744804,1.69495284557,1.32660126686,0.977858841419
1544965265135947116,1.68650114536,1.3292132616,0.984492123127
1544965265179246934,1.68656635284,1.32932806015,0.983483910561
1544965265236555000,1.68663156033,1.32944297791,0.982475697994
1544965265279559287,1.68680500984,1.32963109016,0.981680631638
1544965265329011399,1.68690383434,1.32976865768,0.980738520622
1544965265379048061,1.68078541756,1.33499825001,0.993463933468
1544965265428384616,1.68091607094,1.33518469334,0.992737114429
1544965265478538189,1.68100464344,1.33535969257,0.991928160191
1544965265539114430,1.67797791958,1.33777010441,0.99884968996
1544965265577346435,1.67806494236,1.33795690536,0.99813491106
1544965265630383188,1.67815196514,1.33814370632,0.997420191765
1544965265680173011,1.69064366817,1.34753978252,1.01618993282
1544965265729821187,1.690797925,1.34776353836,1.01564049721
1544965265779519305,1.69093632698,1.34791994095,1.01518499851
1544965265831365134,1.66961503029,1.34695601463,1.01407957077
1544965265880874425,1.66965782642,1.34715008736,1.01356065273
1544965265929678973,1.66984534264,1.34727120399,1.0132226944
1544965265979515352,1.65214371681,1.33686566353,0.99577909708
1544965266028454879,1.65228784084,1.33697235584,0.995484769344
1544965266078454878,1.65234673023,1.3370821476,0.995043158531
1544965266129978409,1.67528021336,1.34343767166,1.0091843605
1544965266179301266,1.67542338371,1.34352302551,1.00902867317
1544965266233245906,1.67559802532,1.34364485741,1.00875627995
1544965266287629338,1.67791378498,1.33756697178,1.0006043911
1544965266328435763,1.67806923389,1.33764529228,1.00035989285
1544965266378106278,1.67136859894,1.33892464638,1.00308537483
1544965266429311364,1.67143571377,1.33902108669,1.00302171707
1544965266478372384,1.67152905464,1.33911132812,1.00286507607
1544965266529495034,1.67819941044,1.33340585232,0.994623720646
1544965266579411556,1.67824876308,1.33352100849,0.994601011276
1544965266627500215,1.67835068703,1.3335981369,0.994465768337
1544965266679178307,1.65740442276,1.32885360718,0.985102117062
1544965266727470114,1.65738034248,1.32892668247,0.984956502914
1544965266781818811,1.6573972702,1.3290759325,0.984832346439
1544965266830193106,1.6754386425,1.33050990105,0.989540576935
1544965266877543643,1.67551696301,1.33061671257,0.989426136017
1544965266929756345,1.67552900314,1.33074009418,0.989330887794
1544965266981412043,1.67797327042,1.32672119141,0.983471870422
1544965267029757123,1.67801034451,1.32680857182,0.983420670033
1544965267079237039,1.67806529999,1.32689785957,0.983318805695
1544965267128863548,1.6763446331,1.33261704445,0.993717670441
1544965267177979350,1.67638504505,1.33267664909,0.993688225746
1544965267228487138,1.67642772198,1.33277356625,0.993653297424
1544965267280518719,1.68394398689,1.33435964584,0.997508347034
1544965267328086253,1.68399012089,1.33437418938,0.997558891773
1544965267378553787,1.68406295776,1.3344438076,0.997573256493
1544965267428804582,1.67712259293,1.33539664745,0.999357700348
1544965267479651124,1.67715537548,1.33543717861,0.999415040016
1544965267528490715,1.66849589348,1.33010399342,0.989748835564
1544965267580277903,1.66852521896,1.3300756216,0.989894092083
1544965267628843107,1.66852498055,1.33006739616,0.989953279495
1544965267679730008,1.66752028465,1.34234166145,1.01043844223
1544965267729384742,1.66753959656,1.34230220318,1.01058983803
1544965267779173989,1.66754317284,1.34233093262,1.01076805592
1544965267830970290,1.67568802834,1.34158980846,1.01036334038
1544965267877517138,1.67573404312,1.34159255028,1.01053464413
1544965267929972355,1.67578005791,1.34159529209,1.01070582867
1544965267979694997,1.68052244186,1.34439134598,1.01575601101
1544965268027547802,1.68058264256,1.34437990189,1.01595652103
1544965268079959169,1.68060457706,1.34433269501,1.0162178278
1544965268131791817,1.67203164101,1.3462035656,1.01843810081
1544965268177518573,1.67203509808,1.34618902206,1.01866996288
1544965268229268265,1.67209100723,1.34613239765,1.01898133755
1544965268279604826,1.67211270332,1.34610331059,1.01924097538
1544965268329270339,1.67216813564,1.3460739851,1.01953673363
1544965268378334115,1.67219948769,1.34604477882,1.01980674267
1544965268430271383,1.67315685749,1.33944177628,1.00783908367
1544965268479007446,1.67317354679,1.33938443661,1.00807571411
1544965268528767007,1.67320203781,1.33932316303,1.00829350948
1544965268578103140,1.67344880104,1.33990633488,1.00870776176
1544965268628855058,1.67346477509,1.33984875679,1.00895214081
1544965268678325859,1.67643511295,1.33550739288,1.00137889385
1544965268730103723,1.67642641068,1.33542811871,1.00168120861
1544965268779463915,1.67644131184,1.33534693718,1.0019248724
1544965268830354095,1.6809489727,1.33739435673,1.00512373447
1544965268877917201,1.68094623089,1.33729994297,1.00536859035
1544965268930157187,1.68097138405,1.33722162247,1.00562417507
1544965268980139529,1.69213438034,1.33680450916,1.00492227077
1544965269028536837,1.69219338894,1.3367087841,1.00516295433
1544965269080453117,1.69225239754,1.33661317825,1.0054037571
1544965269131024695,1.69332838058,1.33589160442,0.99538064003
1544965269178382621,1.69336903095,1.33578634262,0.995515942574
1544965269229782256,1.69340968132,1.33568108082,0.995651245117
1544965269294988812,1.69412052631,1.33210194111,0.983841180801
1544965269329111507,1.69415330887,1.33198010921,0.983847439289
1544965269379834052,1.69418334961,1.33191084862,0.983596980572
1544965269430230447,1.68048882484,1.33167207241,0.978835165501
1544965269490892188,1.68053436279,1.33159434795,0.978511989117
1544965269528229368,1.68053138256,1.33150136471,0.978314220905
1544965269580265631,1.68078005314,1.33294665813,0.978950023651
1544965269628693767,1.68085134029,1.33288896084,0.978451550007
1544965269678477594,1.68088006973,1.33281588554,0.978131890297
1544965269729011417,1.67798662186,1.33867931366,0.986987531185
1544965269779090774,1.67804026604,1.33857822418,0.986326277256
1544965269829016820,1.6687541008,1.34280872345,0.984950006008
1544965269878308373,1.668815732,1.34269320965,0.984171032906
1544965269928372785,1.66882753372,1.34262251854,0.98359310627
1544965269979145532,1.67372894287,1.34217882156,0.978360950947
1544965270028129577,1.6738011837,1.34208261967,0.977305710316
1544965270079121457,1.67385590076,1.34200012684,0.976515769958
1544965270130135313,1.67674124241,1.3449870348,0.979153096676
1544965270178019724,1.67681980133,1.34490287304,0.978208482265
1544965270229074512,1.67689836025,1.34481883049,0.97726392746
1544965270289039319,1.67003285885,1.34843504429,0.981839060783
1544965270327636421,1.67008042336,1.34835875034,0.98076581955
1544965270378830407,1.67012786865,1.34828233719,0.979692518711
1544965270429247630,1.66068565845,1.34407269955,0.971728682518
1544965270478152415,1.66069376469,1.34396338463,0.970528781414
1544965270529331091,1.66073656082,1.34384083748,0.969299852848
1544965270578475060,1.68036580086,1.3427542448,0.969855904579
1544965270630117003,1.6804472208,1.34265697002,0.968579649925
1544965270678320587,1.6805511713,1.34254717827,0.967347025871
1544965270728311830,1.66411888599,1.33911335468,0.96143758297
1544965270778834298,1.6641947031,1.33903491497,0.960098385811
1544965270829730880,1.66423022747,1.33892667294,0.958805441856
1544965270880101235,1.65981268883,1.34338390827,0.967985033989
1544965270928133020,1.65986526012,1.34329855442,0.966690599918
1544965270979613163,1.65991771221,1.34321308136,0.965396165848
1544965271049385777,1.65470921993,1.33844208717,0.966922521591
1544965271078000928,1.65477490425,1.338326931,0.965614914894
1544965271128600884,1.65484046936,1.33821165562,0.964307308197
1544965271195017521,1.64897716045,1.3339009285,0.963129520416
1544965271227905547,1.6490418911,1.3337597847,0.961754083633
1544965271280020701,1.64920735359,1.33363413811,0.960097670555
1544965271329179875,1.64930713177,1.33349847794,0.958624362946
1544965271388045203,1.64940690994,1.33336269855,0.957151055336
1544965271429374358,1.65841650963,1.32314729691,0.946849703789
1544965271478474529,1.65857827663,1.32298994064,0.94524782896
1544965271528914247,1.65874004364,1.32283258438,0.943645954132
1544965271580547544,1.65895950794,1.32278907299,0.941926002502
1544965271629548302,1.64720880985,1.32694327831,0.953959405422
1544965271681234248,1.64742064476,1.3268494606,0.952352583408
1544965271727446970,1.64757668972,1.32675087452,0.950769245625
1544965271780291030,1.64773273468,1.32665228844,0.949185907841
1544965271828246106,1.64803087711,1.32657027245,0.947623312473
1544965271877872191,1.67416536808,1.32865381241,0.959616541862
1544965271928248377,1.67443931103,1.32852828503,0.958052635193
1544965271980485336,1.67473995686,1.32842767239,0.956518888474
1544965272029689815,1.66537475586,1.33840990067,0.976981163025
1544965272078220900,1.66564583778,1.33825385571,0.975417673588
1544965272128182977,1.66590309143,1.33816242218,0.973942220211
1544965272180307659,1.67231798172,1.34011352062,0.981278598309
1544965272227635012,1.67261469364,1.33999371529,0.979794323444
1544965272280004763,1.67291140556,1.33987390995,0.978309988976
1544965272330556963,1.65715658665,1.33000278473,0.96235781908
1544965272380912837,1.65739762783,1.32981932163,0.960758209229
1544965272437070376,1.65773594379,1.32962012291,0.959109604359
1544965272478389635,1.66199016571,1.32860255241,0.960801362991
1544965272527483139,1.66228544712,1.32840943336,0.959200680256
1544965272579012751,1.66264951229,1.32824206352,0.95758241415
1544965272628062095,1.65056419373,1.33292031288,0.967364907265
1544965272679755433,1.65081703663,1.33276224136,0.965819180012
1544965272728003954,1.65119886398,1.3325663805,0.964206159115
1544965272779165025,1.65235841274,1.33369255066,0.969145655632
1544965272829217714,1.65273046494,1.33346951008,0.967545151711
1544965272877455664,1.65306091309,1.33328163624,0.965984940529
1544965272929894624,1.65339124203,1.33309364319,0.964424729347
1544965272979107434,1.65380275249,1.33284509182,0.96276974678
1544965273028197396,1.65704131126,1.33582770824,0.972751557827
1544965273080701918,1.6574088335,1.3356385231,0.971222341061
1544965273128427180,1.65778803825,1.33543264866,0.969491362572
1544965273178777011,1.67106437683,1.33346390724,0.97034150362
1544965273228694822,1.67144382,1.33326160908,0.968623578548
1544965273279560934,1.67185854912,1.33305835724,0.96698486805
1544965273342199933,1.65875315666,1.33409500122,0.97036331892
1544965273377426266,1.65909433365,1.33390378952,0.968729138374
1544965273438842785,1.65943551064,1.33371257782,0.967094957829
1544965273493934694,1.6568762064,1.34094381332,0.981937944889
1544965273527492361,1.65718781948,1.34079504013,0.980362296104
1544965273577897445,1.65742087364,1.3406419754,0.978706240654
1544965273629493556,1.66455185413,1.3367164135,0.975379645824
1544965273679625555,1.66486883163,1.33654761314,0.973766744137
1544965273730395378,1.66502261162,1.33638441563,0.972146272659
1544965273780055778,1.68036675453,1.33082854748,0.966292381287
1544965273829264524,1.68070721626,1.33063292503,0.964654147625
1544965273877953918,1.680752635,1.33050572872,0.96307271719
1544965273928100862,1.67829596996,1.3307210207,0.966145455837
1544965273978314307,1.67835688591,1.33057820797,0.964674651623
1544965274030678171,1.67851448059,1.33041930199,0.963131844997
1544965274078625900,1.67945110798,1.33882057667,0.980310678482
1544965274128068048,1.67943537235,1.33874952793,0.978974938393
1544965274177934510,1.67232656479,1.33894586563,0.980667412281
1544965274227384522,1.67237627506,1.33885550499,0.97929418087
1544965274279133786,1.67229425907,1.33882462978,0.977954685688
1544965274327471874,1.67229807377,1.33875501156,0.976593196392
1544965274378253986,1.67212677002,1.33872878551,0.975261211395
1544965274428902002,1.67208039761,1.33867156506,0.973908185959
1544965274504929383,1.67327702045,1.33126747608,0.966032743454
1544965274530426023,1.67320358753,1.33120775223,0.964690923691
1544965274578089313,1.67313027382,1.33114790916,0.963349163532
1544965274642453270,1.6734392643,1.33470952511,0.972779452801
1544965274680843521,1.67332959175,1.33470976353,0.971520602703
1544965274728351989,1.6731235981,1.33475196362,0.970351994038
1544965274778968708,1.6759121418,1.34832930565,0.996049702168
1544965274828596611,1.67578160763,1.34840869904,0.994950652122
1544965274877874356,1.67553639412,1.3484531641,0.993814051151
1544965274928943822,1.67192697525,1.34637248516,0.992840886116
1544965274979052801,1.67173790932,1.34642827511,0.991729319096
1544965275028411315,1.6714411974,1.34650075436,0.99065297842
1544965275101900830,1.68373930454,1.3434278965,0.988859474659
1544965275127977229,1.6834795475,1.3435229063,0.98781555891
1544965275179659157,1.6832805872,1.34358787537,0.986736595631
1544965275228016981,1.67065238953,1.34688508511,0.993841946125
1544965275279517477,1.67035865784,1.34698700905,0.992752790451
1544965275328006896,1.67422115803,1.34261584282,0.987373888493
1544965275379217225,1.6739616394,1.34268283844,0.98629629612
1544965275429692921,1.67362380028,1.34280192852,0.985141575336
1544965275477938782,1.69003176689,1.34444880486,0.991099894047
1544965275530201199,1.68970072269,1.34456551075,0.990028917789
1544965275579218459,1.689453125,1.34466898441,0.988962352276
1544965275630562467,1.68857145309,1.34569597244,0.993155896664
1544965275678054114,1.68821454048,1.34579563141,0.992123842239
1544965275727404294,1.68792033195,1.34590089321,0.991090774536
1544965275789953303,1.65914368629,1.35018312931,0.997930884361
1544965275827582880,1.65869951248,1.35031545162,0.996924161911
1544965275877567241,1.65825533867,1.35044765472,0.995917439461
1544965275928342372,1.67563056946,1.35237109661,1.00299441814
1544965275978607473,1.67529714108,1.35251808167,1.00201296806
1544965276027989628,1.6749227047,1.35269832611,1.00100421906
1544965276078088189,1.68270492554,1.35209083557,1.00321722031
1544965276128884827,1.68239760399,1.35224568844,1.00224220753
1544965276178157621,1.68200707436,1.35245227814,1.00122952461
1544965276239295372,1.67857098579,1.34714066982,0.994671165943
1544965276280276705,1.6781693697,1.34732997417,0.993582367897
1544965276327511096,1.67779612541,1.34749233723,0.99253487587
1544965276378711581,1.66457247734,1.34764993191,0.99432182312
1544965276429458330,1.6641600132,1.34784972668,0.993166029453
1544965276478006176,1.65963566303,1.34933757782,0.997142255306
1544965276528186809,1.65917801857,1.34952259064,0.996088385582
1544965276578122008,1.65877521038,1.34979140759,0.99489659071
1544965276628831158,1.66178917885,1.34734725952,0.993494451046
1544965276679332681,1.66138648987,1.34760320187,0.992351412773
1544965276728159915,1.66097450256,1.34782552719,0.991231501102
1544965276779771851,1.66075742245,1.33811283112,0.977140069008
1544965276828763853,1.66038310528,1.338357687,0.976004242897
1544965276877603377,1.65998709202,1.33855211735,0.974829673767
1544965276937865837,1.66291427612,1.33419263363,0.970402598381
1544965276977833514,1.66254043579,1.33439970016,0.969236373901
1544965277029059048,1.66217803955,1.33466875553,0.96822053194
1544965277079003931,1.66435956955,1.32861542702,0.960742175579
1544965277129797390,1.66400206089,1.32881474495,0.959599673748
1544965277178149586,1.66368246078,1.32906520367,0.958650767803
1544965277228663294,1.66209542751,1.33343303204,0.96913009882
1544965277279301099,1.66174471378,1.33367228508,0.968116998672
1544965277328117030,1.66148388386,1.33388721943,0.967215359211
1544965277377615311,1.66116404533,1.33411812782,0.966240525246
1544965277429973232,1.66093719006,1.33431255817,0.965352714062
1544965277480631502,1.66064357758,1.33453309536,0.964402496815
1544965277528103982,1.67413508892,1.33294939995,0.968473732471
1544965277578668620,1.67391896248,1.33312177658,0.967679023743
1544965277627839292,1.67098987103,1.33737850189,0.977464556694
1544965277678236402,1.67075800896,1.33759462833,0.976645112038
1544965277728572843,1.6705878973,1.33773958683,0.975989937782
1544965277778643281,1.68588888645,1.34321606159,0.988750815392
1544965277829444239,1.68571913242,1.34337222576,0.988178193569
1544965277878035776,1.68557560444,1.34356570244,0.987538456917
1544965277956960336,1.68651652336,1.33590269089,0.985190987587
1544965277979869325,1.68636262417,1.33603692055,0.984616458416
1544965278027484284,1.68620860577,1.33617115021,0.98404198885
1544965278079305354,1.66998791695,1.3317553997,0.982023656368
1544965278128537630,1.66980648041,1.3318785429,0.981654584408
1544965278178143706,1.66957306862,1.33198904991,0.981155455112
1544965278243656239,1.67429423332,1.32745742798,0.978558540344
1544965278279253242,1.67408788204,1.32754802704,0.97812718153
1544965278329927602,1.67382025719,1.32768082619,0.977905511856
1544965278379383544,1.68500816822,1.33296000957,0.990850090981
1544965278429599845,1.68483614922,1.33309090137,0.990558087826
1544965278479242947,1.68455207348,1.33322644234,0.990370154381
1544965278530082388,1.66902279854,1.33268296719,0.982338786125
1544965278578514206,1.66870617867,1.33279561996,0.982182145119
1544965278629632513,1.66840338707,1.33291769028,0.981943666935
1544965278679563803,1.67043066025,1.3388491869,0.989276528358
1544965278730213322,1.67010462284,1.33890712261,0.989185988903
1544965278780134874,1.6637365818,1.33772683144,0.985096693039
1544965278829707674,1.6633991003,1.33783602715,0.984924077988
1544965278878697017,1.66305541992,1.33781695366,0.984973907471
1544965278929036633,1.67550456524,1.33674287796,0.983245074749
1544965278979518729,1.67516803741,1.33671855927,0.983334839344
1544965279030648648,1.67487323284,1.33674275875,0.983309984207
1544965279079865977,1.68273568153,1.33928859234,0.987795650959
1544965279130695157,1.68238818645,1.33920264244,0.987947702408
1544965279179219044,1.68210232258,1.33919167519,0.988011300564
1544965279229542203,1.68165779114,1.33429265022,0.979174375534
1544965279279287841,1.68132543564,1.33413386345,0.979329764843
1544965279329235117,1.68102049828,1.3340446949,0.97939479351
1544965279393885012,1.66961741447,1.3345464468,0.979114711285
1544965279429017705,1.66925191879,1.33442699909,0.979199588299
1544965279479868809,1.66893577576,1.33421325684,0.979274749756
1544965279529610958,1.68483746052,1.34356629848,0.987641632557
1544965279578206606,1.68456804752,1.34345901012,0.987763047218
1544965279627920634,1.68427431583,1.34322965145,0.987769126892
1544965279679916364,1.68855845928,1.33917117119,0.975637555122
1544965279729100417,1.6883046627,1.33900022507,0.975653648376
1544965279781752615,1.68802857399,1.33880102634,0.975655794144
1544965279829070009,1.69050824642,1.34632861614,0.98528689146
1544965279879557207,1.69025886059,1.34611153603,0.985376119614
1544965279930017065,1.68647968769,1.35029602051,0.990342259407
1544965279979223198,1.68621373177,1.35014843941,0.990442574024
1544965280029611347,1.68599200249,1.34992599487,0.99060690403
1544965280079644442,1.69207656384,1.34801757336,0.98609828949
1544965280129669882,1.69186294079,1.3477909565,0.986262261868
