%time,field.x,field.y,field.z
1544965890877962567,1.53807973862,1.77587592602,2.84866166115
1544965890927521652,1.53785383701,1.77585029602,2.84867405891
1544965890978523074,1.50954866409,1.75411903858,2.85446691513
1544965891032324388,1.50937354565,1.75413417816,2.85424804688
1544965891077424916,1.50905930996,1.7540409565,2.85419011116
1544965891129824287,1.50097572803,1.76411294937,2.85500073433
1544965891177460681,1.50069403648,1.76409685612,2.85486555099
1544965891235855956,1.52469396591,1.77145051956,2.85849118233
1544965891279706055,1.52461576462,1.77145457268,2.85808420181
1544965891327466376,1.52450859547,1.77147388458,2.85784769058
1544965891379036330,1.52450489998,1.77147352695,2.8572101593
1544965891429373514,1.5244307518,1.77148652077,2.85684561729
1544965891478329567,1.52435648441,1.77149951458,2.85648107529
1544965891557309629,1.53953659534,1.77726614475,2.84373927116
1544965891580045473,1.5395526886,1.77728736401,2.84319043159
1544965891636236400,1.53957378864,1.7772603035,2.84231305122
1544965891677928096,1.52293407917,1.78302681446,2.83660364151
1544965891727464618,1.5228754282,1.78305792809,2.83591866493
1544965891778278240,1.52289998531,1.78304839134,2.83496642113
1544965891828597035,1.5143866539,1.76287055016,2.83585762978
1544965891878987144,1.51441240311,1.76285946369,2.83490848541
1544965891928380567,1.51438105106,1.762804389,2.83406281471
1544965891979509662,1.50786447525,1.76936602592,2.85680699348
1544965892027877976,1.50791680813,1.76939368248,2.85581564903
1544965892077484502,1.50789761543,1.76939570904,2.854991436
1544965892132307683,1.52793467045,1.74799978733,2.85056710243
1544965892177887556,1.52805304527,1.7480764389,2.84949040413
1544965892227437248,1.52816593647,1.74802672863,2.84855079651
1544965892280081449,1.53928112984,1.75930702686,2.8482208252
1544965892329844773,1.53945803642,1.75936126709,2.84719944
1544965892384363526,1.54167366028,1.76997244358,2.83685016632
1544965892437354403,1.54184734821,1.77012181282,2.8356449604
1544965892478405189,1.54203033447,1.77025461197,2.8345117569
1544965892529512086,1.54221332073,1.77038741112,2.83337855339
1544965892578716352,1.54376828671,1.77259731293,2.82512545586
1544965892628391744,1.54395270348,1.77278697491,2.82392573357
1544965892678370159,1.54411542416,1.77307891846,2.82276773453
1544965892729992199,1.54000675678,1.79457736015,2.81414341927
1544965892777957495,1.5401674509,1.79489970207,2.8129324913
1544965892830990984,1.53376305103,1.81620311737,2.80442404747
1544965892878295382,1.53388857841,1.81663370132,2.80317044258
1544965892928801234,1.53404462337,1.81693601608,2.80193328857
1544965892978656658,1.53388178349,1.83708572388,2.79606795311
1544965893029273896,1.5340167284,1.83757734299,2.79479503632
1544965893079294026,1.53419315815,1.83788537979,2.79349017143
1544965893129438921,1.52921366692,1.85358917713,2.79646682739
1544965893178337134,1.5293700695,1.85402166843,2.79519128799
1544965893227957559,1.52950501442,1.85450303555,2.79392504692
1544965893282165992,1.54003882408,1.86385285854,2.78905463219
1544965893328740926,1.54022920132,1.86436629295,2.78788375854
1544965893377967375,1.54042482376,1.86489319801,2.78664302826
1544965893429531168,1.52909171581,1.86929559708,2.77868413925
1544965893478248933,1.5292340517,1.86986207962,2.77743053436
1544965893528150085,1.5293763876,1.87042844296,2.77617669106
1544965893578296907,1.53138041496,1.87651479244,2.7704577446
1544965893628464618,1.5315464735,1.8771327734,2.76923370361
1544965893679921986,1.5317363739,1.87778294086,2.76816892624
1544965893727869196,1.54139006138,1.86952829361,2.77935862541
1544965893778794543,1.54161190987,1.87011349201,2.77825260162
1544965893831218125,1.54183554649,1.87080895901,2.77723145485
1544965893878280333,1.55607330799,1.87450873852,2.78469634056
1544965893929403163,1.55637121201,1.8751488924,2.78366565704
1544965893979310983,1.5437400341,1.85988402367,2.79576420784
1544965894027480953,1.54393672943,1.86046278477,2.79485082626
1544965894077888643,1.54412055016,1.86109805107,2.79402017593
1544965894128635616,1.54044866562,1.83794951439,2.79779863358
1544965894179667067,1.5406140089,1.83857262135,2.79692268372
1544965894229424226,1.54078304768,1.83910942078,2.7960562706
1544965894281041459,1.5511661768,1.83989274502,2.79790711403
1544965894328132671,1.55130040646,1.84049665928,2.79706931114
1544965894377917648,1.55149078369,1.84106206894,2.7962243557
1544965894428974208,1.55168116093,1.84162735939,2.79537916183
1544965894478611606,1.55175876617,1.84217476845,2.79457092285
1544965894527872010,1.55191767216,1.84273505211,2.79373621941
1544965894578388212,1.55195403099,1.84330046177,2.79291534424
1544965894628198245,1.55208230019,1.84386205673,2.79208397865
1544965894678582340,1.55221045017,1.8444236517,2.79125261307
1544965894728500310,1.5522415638,1.8450319767,2.79049968719
1544965894777554791,1.55234801769,1.84560406208,2.789686203
1544965894830626869,1.55245435238,1.84617614746,2.78887248039
1544965894879838409,1.56750774384,1.85113525391,2.78730559349
1544965894927508267,1.56763851643,1.85172796249,2.78654742241
1544965894983336985,1.56768774986,1.85229146481,2.78591990471
1544965895031858416,1.57741785049,1.85508215427,2.78179049492
1544965895079440902,1.57755756378,1.85567319393,2.78106498718
1544965895130976341,1.54286515713,1.86870133877,2.77717137337
1544965895180223450,1.54283833504,1.86931967735,2.77646946907
1544965895228230180,1.54290962219,1.86981511116,2.77588605881
1544965895278372972,1.556422472,1.88592648506,2.77583861351
1544965895327427391,1.5564981699,1.88657391071,2.77518415451
1544965895380214305,1.55657684803,1.8870203495,2.77457690239
1544965895431630400,1.54741382599,1.87818062305,2.77526950836
1544965895479069371,1.54747438431,1.87865436077,2.77455759048
1544965895528149576,1.54751574993,1.87915825844,2.77389287949
1544965895577967049,1.54177391529,1.86215114594,2.78787660599
1544965895629122315,1.5418241024,1.86263036728,2.78711152077
1544965895677553965,1.5418484211,1.86306202412,2.78645777702
1544965895728799144,1.52985942364,1.84356796741,2.79504489899
1544965895777975407,1.5298460722,1.84393274784,2.79437685013
1544965895830302343,1.52983260155,1.84429752827,2.79370856285
1544965895889152330,1.52679550648,1.84005510807,2.80285382271
1544965895927529876,1.52679443359,1.84044110775,2.80214166641
1544965895978494118,1.52679347992,1.84082698822,2.8014292717
1544965896040384309,1.5431188345,1.83578324318,2.79885935783
1544965896077522183,1.54320502281,1.83617663383,2.79805207253
1544965896129558068,1.54322385788,1.8366330862,2.79718327522
1544965896178043414,1.56185042858,1.81147611141,2.80536603928
1544965896228938624,1.56200766563,1.81176126003,2.80458331108
1544965896281435895,1.55527794361,1.80848288536,2.81679058075
1544965896328102161,1.55535423756,1.80878913403,2.81605434418
1544965896380547391,1.5554305315,1.80909538269,2.81531786919
1544965896428455081,1.54252970219,1.81389927864,2.81355929375
1544965896478265511,1.54252064228,1.8142375946,2.81278610229
1544965896529684201,1.54250824451,1.81457340717,2.81187558174
1544965896580324052,1.54332017899,1.8088889122,2.81740117073
1544965896628748606,1.54328560829,1.80925130844,2.8164896965
1544965896678540335,1.54326760769,1.80958104134,2.81564998627
1544965896727926417,1.53065812588,1.8159635067,2.80963015556
1544965896778335653,1.53062069416,1.81631910801,2.80875682831
1544965896828225472,1.53055095673,1.81668043137,2.8078854084
1544965896885915611,1.51911628246,1.82082152367,2.79607725143
1544965896928342047,1.5190076828,1.82118237019,2.79517912865
1544965896979221994,1.51889920235,1.82154333591,2.79428100586
1544965897027879258,1.5427082777,1.83492171764,2.79075717926
1544965897078132881,1.54273271561,1.83530342579,2.78991484642
1544965897129223063,1.54275715351,1.83568513393,2.78907251358
1544965897178910647,1.54320073128,1.85519361496,2.78732037544
1544965897228156849,1.54319000244,1.85560834408,2.78653931618
1544965897281358770,1.5431150198,1.85580921173,2.78582048416
1544965897328711086,1.53506779671,1.84067213535,2.79128599167
1544965897378016725,1.53499400616,1.84093368053,2.79055833817
1544965897427895125,1.53492927551,1.84111845493,2.78990149498
1544965897477594221,1.5348585844,1.84135341644,2.78919839859
1544965897528553756,1.5347982645,1.84151041508,2.78866004944
1544965897580082456,1.53411984444,1.84889173508,2.79163789749
1544965897628362804,1.53404927254,1.84913742542,2.79099869728
1544965897678632994,1.53396260738,1.84929347038,2.79047298431
1544965897727866954,1.52942228317,1.84044063091,2.79151773453
1544965897778888843,1.5293238163,1.84061002731,2.79092526436
1544965897828667017,1.52920353413,1.84074962139,2.79041290283
1544965897877982814,1.54952824116,1.83597099781,2.78409934044
1544965897927982538,1.54942417145,1.83610093594,2.78354597092
1544965897980194644,1.5493837595,1.83623230457,2.78296732903
1544965898043891207,1.54708993435,1.85553503036,2.78376173973
1544965898077454269,1.54701280594,1.85572624207,2.78319764137
1544965898130480576,1.54693567753,1.85591733456,2.7826333046
1544965898179990564,1.54586577415,1.86600410938,2.77872920036
1544965898228856580,1.54576408863,1.86618113518,2.77816915512
1544965898279854391,1.5456622839,1.86635804176,2.7776093483
1544965898344833144,1.55375158787,1.87712812424,2.77848172188
1544965898378689853,1.55366659164,1.87728500366,2.77797174454
1544965898428549592,1.55346608162,1.87725281715,2.77756285667
1544965898479103260,1.55818927288,1.87241172791,2.79151892662
1544965898530573918,1.55808842182,1.87247753143,2.79111742973
1544965898579901581,1.53253483772,1.85942435265,2.7962372303
1544965898627790335,1.53227543831,1.85939872265,2.79582762718
1544965898678834717,1.53206324577,1.85941004753,2.79528689384
1544965898728214420,1.52828383446,1.85603916645,2.79384827614
1544965898779175663,1.52802324295,1.85600960255,2.79338598251
1544965898832683048,1.52779495716,1.85601568222,2.79284286499
1544965898879955178,1.52566373348,1.85800027847,2.78965425491
1544965898927811686,1.52542889118,1.85797858238,2.78918719292
1544965898979462430,1.52517950535,1.8579659462,2.78869795799
1544965899028536047,1.56377828121,1.84478724003,2.80138587952
1544965899077870520,1.56356060505,1.84477496147,2.80098748207
1544965899130820241,1.56346404552,1.84471511841,2.80058288574
1544965899177886069,1.53818464279,1.81735444069,2.81018733978
1544965899231101203,1.53795838356,1.81730556488,2.80982995033
1544965899279319691,1.53771197796,1.81714403629,2.8094830513
1544965899328618898,1.52672278881,1.82214856148,2.8159506321
1544965899377555799,1.52643787861,1.82203698158,2.81562185287
1544965899428988105,1.52615296841,1.8219255209,2.81529283524
1544965899479488991,1.53333103657,1.82216894627,2.81925868988
1544965899528122920,1.53310751915,1.82205116749,2.81892895699
1544965899580104703,1.53288018703,1.82190525532,2.81853485107
1544965899629478507,1.54183220863,1.80700838566,2.82836556435
1544965899678298928,1.54165327549,1.80680668354,2.82806420326
1544965899730277689,1.54141163826,1.80660414696,2.82762885094
1544965899777893723,1.55182468891,1.79347383976,2.82314252853
1544965899830060487,1.55168116093,1.79320216179,2.82277226448
1544965899878270692,1.54512321949,1.78867208958,2.82064652443
1544965899927511920,1.54491245747,1.78838825226,2.82024145126
1544965899980545875,1.54466295242,1.78813433647,2.81981062889
1544965900027886453,1.51845300198,1.79808294773,2.82244634628
1544965900082623731,1.51819467545,1.79778313637,2.82203722
1544965900129791646,1.51787686348,1.79752993584,2.82163453102
1544965900177902131,1.51996648312,1.79347574711,2.8206512928
1544965900228863766,1.51966297626,1.79319989681,2.82024502754
1544965900283128719,1.51945185661,1.79281842709,2.81981420517
1544965900328973890,1.52909505367,1.8058180809,2.82676529884
1544965900378423059,1.52886343002,1.80541622639,2.82640314102
1544965900429204141,1.52864277363,1.80511653423,2.82603597641
1544965900480727807,1.52841448784,1.80468070507,2.82572650909
1544965900528960606,1.52819144726,1.80433833599,2.82537722588
1544965900577462933,1.52796840668,1.80399596691,2.82502818108
1544965900647156824,1.54199302197,1.79638516903,2.81293940544
1544965900677503774,1.5418150425,1.79597747326,2.81255197525
1544965900733067664,1.54158484936,1.7955173254,2.81215286255
1544965900778197859,1.53330075741,1.80185198784,2.81479907036
1544965900830175932,1.53306829929,1.80145645142,2.81442117691
1544965900882156401,1.53288507462,1.80101501942,2.81402540207
1544965900928214476,1.53764057159,1.80036640167,2.81912684441
1544965900982082794,1.53750002384,1.79994213581,2.81875491142
1544965901028455730,1.51500296593,1.80958724022,2.82367658615
1544965901079459808,1.5147228241,1.80921971798,2.82334017754
1544965901129535381,1.51466107368,1.80878257751,2.82300758362
1544965901178490435,1.52201247215,1.81570804119,2.8198568821
1544965901231455866,1.52197682858,1.81527578831,2.81961250305
1544965901282110088,1.52186882496,1.81489002705,2.81930613518
1544965901329695617,1.52222323418,1.82112002373,2.81355667114
1544965901380129381,1.5222812891,1.82063519955,2.81353831291
1544965901428924457,1.52224290371,1.82023286819,2.81332993507
1544965901478768008,1.52702915668,1.82169699669,2.8092751503
1544965901528602443,1.52715110779,1.82121491432,2.80936861038
1544965901577556975,1.52719569206,1.82078790665,2.80926632881
1544965901634573989,1.5345968008,1.80692589283,2.81429004669
1544965901680055327,1.53471124172,1.80641925335,2.81429600716
1544965901727854541,1.53482580185,1.80591261387,2.81430196762
1544965901778281273,1.54736697674,1.7880975008,2.84035658836
1544965901828150037,1.54756903648,1.78752291203,2.84057712555
1544965901877555226,1.54777109623,1.78694832325,2.84079742432
1544965901929150090,1.54657828808,1.7539832592,2.8586935997
1544965901978104571,1.54678106308,1.75331139565,2.85906291008
1544965902033155194,1.54705691338,1.7529065609,2.85965418816
1544965902079947174,1.55047798157,1.74907159805,2.86357998848
1544965902131489152,1.55072247982,1.74847579002,2.86404395103
1544965902178477523,1.55633103848,1.74588406086,2.87432336807
1544965902227754444,1.55662631989,1.7453545332,2.87494039536
1544965902279362996,1.55696761608,1.74496865273,2.87575435638
1544965902330077476,1.52983212471,1.74320161343,2.88808989525
1544965902377762226,1.53000211716,1.74271738529,2.88883852959
1544965902429578525,1.53043138981,1.74235832691,2.88978743553
1544965902479456912,1.54545164108,1.72601628304,2.87876296043
1544965902529018574,1.54579281807,1.72548830509,2.87951612473
1544965902578250591,1.54623413086,1.72517323494,2.88058567047
1544965902628602607,1.52382051945,1.71527779102,2.87966942787
1544965902679398925,1.52424561977,1.71489596367,2.88076496124
1544965902727484635,1.52456474304,1.71443867683,2.88171505928
1544965902781511033,1.54612600803,1.72631537914,2.87742185593
1544965902828543787,1.54659485817,1.72594118118,2.87865662575
1544965902877519298,1.54705262184,1.7255628109,2.87970304489
1544965902930415902,1.53773033619,1.70417881012,2.88431119919
1544965902981675015,1.53816211224,1.70371294022,2.88547039032
1544965903028434553,1.53859376907,1.70324707031,2.88662981987
1544965903078086945,1.51480329037,1.71355259418,2.87921762466
1544965903129372507,1.5151553154,1.71317076683,2.88040184975
1544965903182145326,1.51568603516,1.7128276825,2.88172054291
1544965903230840248,1.5277299881,1.71020674706,2.88333749771
1544965903279204587,1.52820312977,1.7098274231,2.88457107544
1544965903329165683,1.5287706852,1.70954585075,2.88577795029
1544965903379269983,1.51727068424,1.73589372635,2.87867498398
1544965903430590291,1.51781702042,1.73558926582,2.87984251976
1544965903480409538,1.51830196381,1.73534488678,2.88101696968
1544965903530200238,1.51878702641,1.73510050774,2.88219165802
1544965903580688672,1.51943731308,1.73475384712,2.88335442543
1544965903630703892,1.51582634449,1.75987458229,2.86922740936
1544965903680653997,1.51645505428,1.75956237316,2.87043142319
1544965903730230542,1.51701378822,1.75934839249,2.87157058716
1544965903780728353,1.53392994404,1.76958715916,2.85484480858
1544965903830577188,1.53459692001,1.76927220821,2.8561527729
1544965903880363303,1.53525459766,1.76905071735,2.85730290413
1544965903957387107,1.52590036392,1.78027570248,2.84834337234
1544965903979351102,1.52652871609,1.78005373478,2.84957146645
1544965904027520625,1.52715718746,1.77983176708,2.85079979897
1544965904080927873,1.52576577663,1.78819155693,2.84094381332
1544965904130022228,1.52642989159,1.78782010078,2.84262037277
1544965904181946906,1.52706360817,1.78757607937,2.84397768974
1544965904228649564,1.52067124844,1.79290485382,2.85049653053
1544965904281025055,1.52128326893,1.79264211655,2.85200214386
1544965904329516538,1.52194404602,1.79230117798,2.85377430916
1544965904379154850,1.52701759338,1.79792106152,2.84444618225
1544965904429141247,1.52766871452,1.79765975475,2.84599232674
1544965904479300490,1.52833664417,1.79732120037,2.84780287743
1544965904527970392,1.52625215054,1.81184351444,2.8363442421
1544965904578363116,1.52691566944,1.81154966354,2.83813524246
1544965904628478392,1.52756679058,1.81130516529,2.83979654312
1544965904679026145,1.54396867752,1.81791555882,2.8230676651
1544965904727909107,1.54462313652,1.81767451763,2.82490587234
1544965904778458840,1.54533147812,1.81745576859,2.8265748024
1544965904829813046,1.54591655731,1.81720530987,2.82848238945
1544965904877861268,1.54658615589,1.81697642803,2.83022642136
1544965904927423732,1.54725563526,1.81674766541,2.83197045326
1544965904979082371,1.54780161381,1.81650960445,2.83388805389
1544965905027404933,1.54843997955,1.81627845764,2.8356757164
1544965905078462662,1.54092562199,1.83144164085,2.81208086014
1544965905130859341,1.54149603844,1.83128082752,2.81388831139
1544965905178585350,1.54208242893,1.83112502098,2.81560516357
1544965905231506764,1.54348134995,1.84436690807,2.80378890038
1544965905278535506,1.54405629635,1.84427344799,2.80547976494
1544965905329678512,1.54463112354,1.84418010712,2.8071706295
1544965905378725029,1.53522574902,1.87029206753,2.79765558243
1544965905427541504,1.5357427597,1.87032771111,2.79928898811
1544965905479916460,1.53627741337,1.87032866478,2.80085301399
1544965905531338321,1.53129422665,1.87364661694,2.78504729271
1544965905577502577,1.53179097176,1.87368559837,2.78657150269
1544965905628255770,1.53229427338,1.87369894981,2.78814935684
1544965905679921843,1.53352439404,1.85246753693,2.79056596756
1544965905728258957,1.53400790691,1.85247027874,2.79216003418
1544965905777804214,1.53450274467,1.85242331028,2.7937271595
1544965905828782449,1.53458809853,1.84915101528,2.79333400726
1544965905877931851,1.53505170345,1.84915423393,2.7949514389
1544965905931951544,1.53553211689,1.84911644459,2.79653215408
1544965905981547696,1.5388405323,1.86101984978,2.80549454689
1544965906027897995,1.53927612305,1.86098504066,2.80704259872
1544965906078221456,1.53716695309,1.85665071011,2.81074523926
1544965906129530155,1.53754627705,1.85664904118,2.81225657463
1544965906177602044,1.53797101974,1.85663938522,2.81382346153
1544965906230674044,1.53223633766,1.85436308384,2.8062338829
1544965906281120601,1.53256928921,1.85445284843,2.80767893791
1544965906330838270,1.53293347359,1.85447514057,2.80916190147
1544965906381241433,1.51092851162,1.86759090424,2.80323553085
1544965906427959629,1.51120340824,1.86780440807,2.8046681881
1544965906478415511,1.51144301891,1.86795496941,2.80610156059
1544965906528323424,1.51166164875,1.86816811562,2.80751991272
1544965906577456555,1.51189470291,1.86833786964,2.80894875526
1544965906627892173,1.51204800606,1.86855959892,2.810328722
1544965906681036530,1.51691746712,1.88708031178,2.79728293419
1544965906727483530,1.51714861393,1.88734197617,2.79863715172
1544965906777982596,1.51729381084,1.88750112057,2.80001068115
1544965906830434063,1.5106844902,1.8837659359,2.78269910812
1544965906878461517,1.51085340977,1.88397336006,2.78396987915
1544965906928182155,1.51095628738,1.88412094116,2.78533959389
1544965906980787088,1.5251199007,1.87855505943,2.78408622742
1544965907027898032,1.5252263546,1.87872588634,2.78538179398
1544965907080334116,1.52539920807,1.8788882494,2.78667521477
1544965907129581471,1.55584037304,1.87680470943,2.78237509727
1544965907180115892,1.55591273308,1.87695276737,2.78361725807
1544965907228201516,1.5229279995,1.88965499401,2.7787232399
1544965907279555675,1.52295386791,1.8897947073,2.77987504005
