%time,field.x,field.y,field.z
1544968144479320052,2.92026090622,0.900338113308,2.76473546028
1544968144528597744,2.91875553131,0.900086581707,2.76315164566
1544968144577434985,2.91707849503,0.899761617184,2.76022291183
1544968144627982248,2.94171738625,1.06602430344,2.79216146469
1544968144678253936,2.9405374527,1.06634533405,2.79023981094
1544968144728576311,2.93935728073,1.06666636467,2.7883181572
1544968144791217445,2.91778540611,1.22153627872,2.82852005959
1544968144829422038,2.9172065258,1.2222058773,2.82738876343
1544968144886533186,2.91662788391,1.22287547588,2.82625746727
1544968144928582956,2.92323470116,1.3306453228,2.82591104507
1544968144979085731,2.92365527153,1.33125853539,2.82542037964
1544968145030195564,2.92670488358,1.33014535904,2.82542681694
1544968145078966881,2.94766545296,1.44035124779,2.81670641899
1544968145129270470,2.94910907745,1.44090557098,2.81634879112
1544968145179112930,2.95346403122,1.4389936924,2.8167245388
1544968145228433207,3.00066184998,1.56103849411,2.80325055122
1544968145279497567,3.00548648834,1.55922877789,2.80301094055
1544968145327969504,3.04985761642,1.68222093582,2.79769635201
1544968145377634169,3.05364775658,1.68231022358,2.79746866226
1544968145429712526,3.05991697311,1.67958116531,2.79708361626
1544968145481114346,3.06459450722,1.67866158485,2.79679965973
1544968145528263842,3.0717113018,1.67550778389,2.7956931591
1544968145577447270,3.07710051537,1.67393624783,2.79516911507
1544968145630870884,2.84727954865,1.9078091383,2.91122937202
1544968145679027656,2.85385251045,1.90518939495,2.90998029709
1544968145729209973,2.8589360714,1.90397787094,2.90955328941
1544968145791858634,2.74199748039,2.0065267086,2.95365762711
1544968145828782943,2.7468559742,2.005433321,2.95296669006
1544968145884178498,2.75171422958,2.00434017181,2.9522755146
1544968145930261592,2.69331908226,2.03981208801,2.95823335648
1544968145977373789,2.69767093658,2.03881812096,2.95719432831
1544968146029286036,2.70202302933,2.0378241539,2.95615530014
1544968146093866965,2.69903802872,2.07848668098,2.94632434845
1544968146129463805,2.70269393921,2.07785701752,2.9448530674
1544968146178863030,2.70355319977,2.07813119888,2.94307518005
1544968146227995017,2.64869117737,2.09036660194,2.93749976158
1544968146277638714,2.65107774734,2.09011673927,2.93590092659
1544968146328279786,2.64997696877,2.09155154228,2.93455839157
1544968146383272717,2.6988928318,2.20516753197,2.92215299606
1544968146428523611,2.69719409943,2.2071762085,2.92092084885
1544968146479415980,2.64964532852,2.26571106911,2.92525219917
1544968146529037538,2.64953708649,2.26739192009,2.9238524437
1544968146578848767,2.64584898949,2.27071166039,2.92308664322
1544968146629949248,2.56568455696,2.30714464188,2.92696094513
1544968146679566378,2.56385803223,2.30960178375,2.92581605911
1544968146728748947,2.55913424492,2.31370210648,2.9252910614
1544968146779690388,2.51338195801,2.32535886765,2.90898704529
1544968146828114742,2.50895547867,2.32937264442,2.90866041183
1544968146879001589,2.5053422451,2.33282327652,2.9079208374
1544968146944049690,2.39356470108,2.4138250351,2.91161251068
1544968146981554754,2.38931632042,2.41778659821,2.91116213799
1544968147030513230,2.38506770134,2.4217479229,2.91071176529
1544968147079180943,2.32647156715,2.46829271317,2.89652729034
1544968147128299520,2.32231974602,2.47233080864,2.89638590813
1544968147180015659,2.32003378868,2.47548246384,2.89721226692
1544968147228552411,2.23178005219,2.56848335266,2.89385867119
1544968147278324910,2.22787380219,2.57264733315,2.89404439926
1544968147332455296,2.22699761391,2.57503437996,2.89560723305
1544968147380998038,2.09505057335,2.60309362411,2.88507151604
1544968147430702088,2.09151148796,2.60676789284,2.88567876816
1544968147480179116,2.09184193611,2.60843372345,2.88758039474
1544968147527529555,2.08962225914,2.61142301559,2.88862895966
1544968147579047377,2.08740258217,2.61441254616,2.88967752457
1544968147651721125,1.96481013298,2.65564751625,2.87265372276
1544968147678169121,1.9631704092,2.65815258026,2.87409305573
1544968147728188333,1.96451032162,2.65881991386,2.87673735619
1544968147779305820,1.89327645302,2.71498918533,2.85729908943
1544968147828944701,1.89229750633,2.71713829041,2.85904049873
1544968147878891869,1.89396691322,2.71736335754,2.86182022095
1544968147928735006,1.82870352268,2.79407191277,2.84432816505
1544968147977949695,1.82970166206,2.79447555542,2.8468875885
1544968148027917356,1.82988286018,2.79573822021,2.84911990166
1544968148077781674,1.87472200394,2.84126710892,2.82637405396
1544968148128750254,1.87550497055,2.84139728546,2.82873606682
1544968148178692295,1.87609088421,2.84234905243,2.83093452454
1544968148241027355,1.92626190186,2.84133768082,2.81219935417
1544968148281891975,1.92688155174,2.84192705154,2.81422638893
1544968148329499219,1.92750108242,2.84251642227,2.81625366211
1544968148379036759,1.93510842323,2.82363438606,2.8036711216
1544968148428044672,1.93527424335,2.82389593124,2.80550646782
1544968148480160230,1.93367290497,2.82384943962,2.80673837662
1544968148528237715,1.8122177124,2.8447933197,2.80222725868
1544968148577955861,1.81115543842,2.84504938126,2.80381822586
1544968148632479511,1.80864477158,2.84501624107,2.80499720573
1544968148678793917,1.57964658737,2.85102581978,2.78331160545
1544968148728634220,1.57673418522,2.85107946396,2.78442430496
1544968148782585214,1.45725023746,2.80638313293,2.76888465881
1544968148827802912,1.45381081104,2.80628442764,2.7700343132
1544968148878975122,1.45072174072,2.80635452271,2.77162742615
1544968148927782426,1.38264846802,2.78751564026,2.76285862923
1544968148979821721,1.37956094742,2.78765964508,2.76479148865
1544968149028720634,1.37613046169,2.78763628006,2.76632642746
1544968149079192698,1.29440319538,2.80222010612,2.758051157
1544968149129224058,1.29177582264,2.80253171921,2.76055264473
1544968149178435117,1.28838849068,2.80269813538,2.76244664192
1544968149229643613,1.19806218147,2.81021618843,2.7464132309
1544968149278360782,1.19486951828,2.81056046486,2.74871754646
1544968149328757259,1.19167673588,2.81090474129,2.75102162361
1544968149378807894,1.16699802876,2.86146116257,2.74887943268
1544968149428292178,1.16454422474,2.86226058006,2.75179791451
1544968149478399177,1.16209053993,2.86305999756,2.75471639633
1544968149527968476,1.08363234997,2.84419298172,2.73534584045
1544968149577653733,1.08167028427,2.84509396553,2.73854923248
1544968149631271770,1.07970809937,2.84599471092,2.74175238609
1544968149677988064,0.982218503952,2.85052323341,2.71639728546
1544968149731496395,0.980777204037,2.85176253319,2.71976470947
1544968149779330699,0.98206871748,2.85390853882,2.72334909439
1544968149830864722,0.856557846069,2.85754680634,2.68456292152
1544968149878301299,0.855416238308,2.8591094017,2.68778824806
1544968149929195208,0.857210993767,2.86157870293,2.69061994553
1544968149977748546,0.82482278347,2.85030460358,2.68473172188
1544968150029191696,0.826161265373,2.8527777195,2.68689107895
1544968150078626998,0.75258898735,2.84565401077,2.66482210159
1544968150130036810,0.753727376461,2.84809231758,2.66637158394
1544968150178991353,0.754223823547,2.8503036499,2.66848015785
1544968150228917522,0.748763382435,2.86787366867,2.67962574959
1544968150278623080,0.749810516834,2.87020421028,2.68018269539
1544968150328899987,0.750515162945,2.87251901627,2.68167757988
1544968150377985854,0.703654766083,2.82967543602,2.67509317398
1544968150429227148,0.704228281975,2.83156466484,2.67530560493
1544968150481297075,0.704696059227,2.83353352547,2.67625331879
1544968150529602858,0.705163836479,2.83550238609,2.67720103264
1544968150579212150,0.704999387264,2.83657646179,2.67651200294
1544968150632371172,0.705294370651,2.83830070496,2.67701220512
1544968150680051430,0.634304225445,2.78727531433,2.66418266296
1544968150727444660,0.634043395519,2.78844189644,2.66450595856
1544968150777884668,0.633186340332,2.78863739967,2.66510748863
1544968150827979721,0.569877207279,2.72734975815,2.6539952755
1544968150878650811,0.569133043289,2.72790646553,2.65436410904
1544968150928841714,0.567990064621,2.72754645348,2.65519523621
1544968150978358073,0.472358614206,2.65010714531,2.61914515495
1544968151029141294,0.470993936062,2.64994502068,2.61949396133
1544968151077902824,0.469761639833,2.64914989471,2.62125086784
1544968151128360164,0.468442827463,2.64876842499,2.62208724022
1544968151178833080,0.467186361551,2.64788746834,2.62430238724
1544968151228354479,0.465885311365,2.64736390114,2.62553167343
1544968151279747291,0.448550134897,2.60934782028,2.64680767059
1544968151330308711,0.447278320789,2.60870814323,2.64858031273
1544968151378780713,0.445937514305,2.60801887512,2.65008831024
1544968151429054532,0.270445585251,2.50757789612,2.56676268578
1544968151479193485,0.268522322178,2.50675082207,2.56818151474
1544968151530547384,0.266599059105,2.50592374802,2.56960058212
1544968151579698772,0.127389907837,2.38916182518,2.49144530296
1544968151628320904,0.125199154019,2.38840508461,2.4925365448
1544968151679705954,0.0803363323212,2.27671098709,2.47716522217
1544968151728113309,0.0783883705735,2.27635955811,2.47822833061
1544968151778384159,0.0764404088259,2.2760078907,2.47929167747
1544968151847179048,0.0683213099837,2.15899753571,2.49398183823
1544968151878885019,0.0667241439223,2.15916585922,2.49493360519
1544968151930410405,0.0658873841166,2.16233706474,2.49524617195
1544968151978027991,0.0232923738658,2.09706044197,2.51240086555
1544968152028823856,0.0217568110675,2.09795928001,2.51320886612
1544968152079241072,0.0210761260241,2.10172605515,2.51276063919
1544968152129540873,0.0257050152868,1.98745751381,2.54195070267
1544968152178587705,0.0244987122715,1.98872506618,2.54247760773
1544968152227955736,0.0238844361156,1.99268245697,2.54245710373
1544968152279037647,0.0570938587189,1.90006566048,2.59905338287
1544968152329901136,0.0563520006835,1.90333735943,2.59871077538
1544968152378532325,0.0555680207908,1.90564882755,2.59895968437
1544968152428863954,0.0408516600728,1.81963276863,2.62759160995
1544968152480512626,0.0399731919169,1.82259964943,2.62784981728
1544968152527504844,0.0390999764204,1.82485556602,2.62820601463
1544968152579799145,0.00904894154519,1.72611021996,2.64405632019
1544968152629681168,0.00788683537394,1.72848367691,2.64452028275
1544968152681864512,0.00678418483585,1.73039221764,2.64498019218
1544968152729146622,0.00788752827793,1.63155817986,2.67177057266
1544968152779441371,0.00664543639868,1.63289403915,2.67254447937
1544968152829493578,-0.0154651822522,1.56992149353,2.66159820557
1544968152880133332,-0.0170388985425,1.57077121735,2.66242074966
1544968152927402211,-0.0186126157641,1.57162106037,2.66324305534
1544968152977964295,-0.0409535840154,1.53415799141,2.64721012115
1544968153028379980,-0.0429033376276,1.53446531296,2.64797067642
1544968153080531480,-0.0455652736127,1.53370606899,2.64929008484
1544968153129118752,-0.120705030859,1.51667702198,2.58940315247
1544968153178410410,-0.123275600374,1.51651883125,2.59005665779
1544968153228536735,-0.126166895032,1.51541388035,2.59068059921
1544968153279979370,-0.124220013618,1.45608556271,2.55709218979
1544968153329082300,-0.126877352595,1.45527923107,2.55755019188
1544968153378381198,-0.129926681519,1.45428419113,2.55766773224
1544968153429185604,-0.101668313146,1.40429913998,2.55096650124
1544968153478331144,-0.10454300791,1.40342664719,2.55091118813
1544968153527542372,-0.107264906168,1.40239226818,2.55106782913
1544968153579672516,-0.109986796975,1.40135800838,2.55122447014
1544968153628038658,-0.112573102117,1.40092337132,2.54999566078
1544968153677579679,-0.1152568385,1.40005779266,2.54976248741
1544968153728746384,0.0614745616913,1.25218784809,2.56634545326
1544968153779558551,0.0595782361925,1.25102460384,2.5658800602
1544968153832514037,0.0576819106936,1.2498613596,2.56541442871
1544968153880444379,0.0998911112547,1.10852849483,2.4935464859
1544968153927450403,0.0981178358197,1.10736215115,2.49247956276
1544968153984341012,0.0896680057049,1.03780317307,2.44243526459
1544968154028675952,0.0878318995237,1.0370721817,2.44113183022
1544968154078965889,0.0859957933426,1.03634130955,2.43982815742
1544968154129069913,0.0859848558903,0.991193890572,2.42258691788
1544968154178426787,0.0841283649206,0.990999162197,2.42143774033
1544968154227812831,0.0822718665004,0.990804433823,2.42028856277
1544968154280088714,0.118962101638,0.973525881767,2.44886994362
1544968154329720996,0.117172114551,0.973895847797,2.44817495346
1544968154380585403,0.114513218403,0.975476205349,2.4484436512
1544968154429272168,0.130933657289,0.939015507698,2.45767998695
1544968154478688061,0.128935977817,0.939616203308,2.45736932755
1544968154529515222,0.125536546111,0.941111564636,2.45793509483
1544968154578712695,0.128937140107,0.882668077946,2.45035743713
1544968154630571480,0.125135317445,0.88360452652,2.45128178596
1544968154679469321,0.122126810253,0.884335815907,2.4516351223
1544968154729629917,0.133396729827,0.799404144287,2.43573594093
1544968154778758941,0.128818526864,0.799568831921,2.43676733971
1544968154827532700,0.125218465924,0.799761593342,2.43734002113
1544968154880412534,0.115413971245,0.718107998371,2.4154586792
1544968154927736685,0.110161937773,0.717368721962,2.41658139229
1544968154977452678,0.10587554425,0.71687066555,2.41728758812
1544968155034184287,0.0644983798265,0.654626607895,2.39580392838
1544968155078551470,0.0595629736781,0.653428673744,2.3966114521
1544968155128938139,0.0738698765635,0.605753421783,2.41769051552
1544968155178840617,0.0681293308735,0.603245019913,2.41899442673
1544968155228995010,0.0629230439663,0.601323008537,2.42008566856
1544968155280049337,0.138060748577,0.563180863857,2.48283743858
1544968155329105849,0.133006215096,0.560592114925,2.48417806625
1544968155377494287,0.127951681614,0.558003365993,2.48551845551
1544968155430149282,0.23062287271,0.53441375494,2.57948684692
1544968155479619974,0.225948601961,0.531212925911,2.58124470711
1544968155527890321,0.221106678247,0.526972830296,2.58248782158
1544968155578883231,0.335224062204,0.473080843687,2.64960622787
1544968155629546610,0.331088632345,0.469260692596,2.65151238441
1544968155677925151,0.326779067516,0.465123295784,2.65275931358
1544968155727934470,0.4145373106,0.418210595846,2.69920158386
1544968155779658016,0.410838007927,0.414047986269,2.70112037659
1544968155828473553,0.407064706087,0.410230368376,2.70250082016
1544968155879201994,0.492029547691,0.348306447268,2.72239160538
1544968155930252622,0.488722026348,0.344498515129,2.72380924225
1544968155977970226,0.485461890697,0.340358108282,2.7254755497
1544968156029280714,0.563166618347,0.277978688478,2.72830438614
1544968156077782767,0.560177385807,0.274434715509,2.72897815704
1544968156128348108,0.557322502136,0.270324736834,2.73024487495
1544968156179099049,0.616198897362,0.190373048186,2.69656825066
1544968156228320902,0.613709807396,0.186254501343,2.6975710392
1544968156279198634,0.67900377512,0.10434063524,2.67021036148
1544968156330563264,0.676708638668,0.101110465825,2.67044854164
1544968156378541279,0.674544513226,0.0970922261477,2.67102432251
1544968156428966702,0.737051308155,0.0415061488748,2.64686822891
