%time,field.x,field.y,field.z
1544969181578071274,0.886191666126,2.84531927109,5.48212528229
1544969181629822710,0.887448847294,2.84589409828,5.48332643509
1544969181681448262,0.900255322456,2.84145212173,5.48448133469
1544969181727558074,0.901735186577,2.84217786789,5.4858083725
1544969181777556554,0.903214991093,2.84290385246,5.48713493347
1544969181829716998,0.905056893826,2.84395337105,5.48868083954
1544969181877536016,0.906651198864,2.84478163719,5.49007701874
1544969181929891770,0.908463537693,2.84556674957,5.49150180817
1544969181979337599,0.895740687847,2.84133601189,5.49058485031
1544969182027522655,0.897329747677,2.84212994576,5.49197816849
1544969182082940782,0.899055480957,2.84260582924,5.49319553375
1544969182128012632,0.899669229984,2.84459519386,5.49311447144
1544969182179462872,0.901299476624,2.84528803825,5.49444150925
1544969182228885263,0.902966737747,2.8453874588,5.49539661407
1544969182277989791,0.924464523792,2.85134077072,5.50214672089
1544969182329647946,0.926063656807,2.85122942924,5.50295972824
1544969182379611270,0.927750706673,2.85148644447,5.50401592255
1544969182428034449,0.93928360939,2.84586763382,5.50682878494
1544969182479144744,0.940821290016,2.84535098076,5.50732851028
1544969182528769893,0.942482054234,2.84526968002,5.50816297531
1544969182578078847,0.915741205215,2.86842679977,5.50460290909
1544969182628865550,0.91721868515,2.86813402176,5.50518083572
1544969182679076320,0.91869610548,2.86784100533,5.50575828552
1544969182741143147,0.955267846584,2.87604665756,5.51072835922
1544969182777542406,0.956886351109,2.87541675568,5.51106786728
1544969182830899819,0.901596665382,2.85342597961,5.50133514404
1544969182877496033,0.90291261673,2.85236692429,5.50143003464
1544969182927499669,0.904228568077,2.85130786896,5.50152444839
1544969182979052096,0.879410624504,2.86252880096,5.49786376953
1544969183028425632,0.880666196346,2.86123681068,5.49775695801
1544969183079049992,0.881921768188,2.8599448204,5.49765014648
1544969183149894252,0.851170778275,2.85950946808,5.49273920059
1544969183178028781,0.852378368378,2.85796523094,5.49246168137
1544969183232282332,0.854027926922,2.85598230362,5.49192714691
1544969183279102450,0.841540932655,2.85414552689,5.49473381042
1544969183328632912,0.842830657959,2.85244846344,5.49438333511
1544969183380219348,0.844660520554,2.85049819946,5.49393320084
1544969183430426211,0.843339681625,2.855073452,5.49727296829
1544969183480828228,0.845204949379,2.85327363014,5.49695777893
1544969183529713851,0.846832692623,2.85150337219,5.4966135025
1544969183578236664,0.830071091652,2.83968520164,5.50003290176
1544969183629371697,0.832161605358,2.83806109428,5.50000286102
1544969183678696952,0.833912849426,2.83631467819,5.49980068207
1544969183729575269,0.821901977062,2.84709119797,5.49828481674
1544969183780455043,0.824171304703,2.84578633308,5.49860334396
1544969183829946026,0.826076865196,2.84426546097,5.49860525131
1544969183878004624,0.80381155014,2.83515286446,5.49514341354
1544969183927385087,0.805798053741,2.83382868767,5.4953751564
1544969183981815981,0.785434782505,2.84167432785,5.49262285233
1544969184027547252,0.787496089935,2.84068417549,5.49311256409
1544969184078162965,0.789557397366,2.83969402313,5.49360227585
1544969184128896803,0.790214836597,2.82879161835,5.49388599396
1544969184179072311,0.792439043522,2.82811260223,5.49471092224
1544969184230478487,0.794663250446,2.8274333477,5.49553585052
1544969184277865892,0.797220766544,2.82802939415,5.4974937439
1544969184329066184,0.800675690174,2.85211348534,5.4934630394
1544969184380263507,0.803051412106,2.85268974304,5.4954123497
1544969184428077836,0.803580999374,2.87288355827,5.49309682846
1544969184479412033,0.805921196938,2.87312078476,5.49454212189
1544969184529242596,0.80821198225,2.87412691116,5.49684143066
1544969184577863741,0.800013661385,2.86667919159,5.49633693695
1544969184628713046,0.802218139172,2.86772680283,5.49865913391
1544969184677484347,0.804457843304,2.86843442917,5.50063848495
1544969184728796409,0.766702771187,2.87275648117,5.49332809448
1544969184778824054,0.768787384033,2.87394142151,5.49576473236
1544969184829507266,0.770818948746,2.87485718727,5.49789762497
1544969184877963569,0.772859930992,2.87610316277,5.50036239624
1544969184929871720,0.774894475937,2.87712240219,5.50259923935
1544969184980174259,0.776929020882,2.87814188004,5.50483608246
1544969185028032493,0.77202129364,2.87271404266,5.49868392944
1544969185078671278,0.774014532566,2.87374639511,5.50093507767
1544969185129327043,0.776007831097,2.87477850914,5.50318574905
1544969185179297656,0.754019975662,2.90006494522,5.49595117569
1544969185229529257,0.755936741829,2.90117502213,5.49815511703
1544969185279508203,0.758080303669,2.90188097954,5.50021362305
1544969185329052153,0.74325710535,2.93288731575,5.49459171295
1544969185379487607,0.745172441006,2.93400025368,5.49670696259
1544969185428272395,0.747481763363,2.93429780006,5.49855136871
1544969185479839820,0.738608002663,2.93357229233,5.49363946915
1544969185529999181,0.741017758846,2.93370008469,5.49524974823
1544969185578289130,0.764760494232,2.9163403511,5.49695539474
1544969185628161619,0.767038702965,2.91677999496,5.49878263474
1544969185678999778,0.769663870335,2.91641283035,5.49998521805
1544969185729061380,0.745498299599,2.91834425926,5.49309301376
1544969185779970632,0.748165786266,2.91781163216,5.49416971207
1544969185828742661,0.750592529774,2.9176838398,5.49552631378
1544969185878823377,0.762688755989,2.93575310707,5.49573707581
1544969185928691439,0.765515863895,2.93494224548,5.49661207199
1544969185978299608,0.768141269684,2.93460130692,5.49776744843
1544969186029715157,0.775687456131,2.9030008316,5.50057506561
1544969186077962033,0.778636276722,2.90193724632,5.50125455856
1544969186128745973,0.78141027689,2.90118527412,5.50222635269
1544969186178030965,0.790489554405,2.89571285248,5.50436878204
1544969186230061146,0.793376803398,2.89477849007,5.50520515442
1544969186278438854,0.796264052391,2.89384412766,5.50604200363
1544969186329397427,0.769451439381,2.88323998451,5.50106334686
1544969186379631215,0.77226537466,2.88213062286,5.50178384781
1544969186428309962,0.775259375572,2.88089299202,5.50246095657
1544969186478714582,0.771506130695,2.88414263725,5.50194740295
1544969186527821451,0.774350225925,2.883010149,5.50264644623
1544969186578321747,0.777260959148,2.88199949265,5.50346231461
1544969186629407768,0.750099956989,2.88098478317,5.49828290939
1544969186679370828,0.752911567688,2.88016843796,5.49922895432
1544969186728188064,0.730116665363,2.88410139084,5.49490404129
1544969186778485653,0.732734978199,2.88315033913,5.49568414688
1544969186828581473,0.735514342785,2.88268375397,5.49694871902
1544969186879388277,0.725732684135,2.88158345222,5.49466609955
1544969186930256592,0.728381991386,2.88132452965,5.49612617493
1544969186978877423,0.731006383896,2.88076114655,5.49727916718
1544969187027797314,0.761404871941,2.86659836769,5.50148582458
1544969187081350711,0.764013886452,2.86671996117,5.50336408615
1544969187128257908,0.766732990742,2.86638665199,5.50482463837
1544969187180799959,0.775408446789,2.85456824303,5.50527620316
1544969187228230538,0.778109967709,2.85450124741,5.50700855255
1544969187277895059,0.780811429024,2.85443425179,5.50874090195
1544969187328735143,0.760713458061,2.85264468193,5.50382947922
1544969187380082151,0.763289630413,2.85293698311,5.50584745407
1544969187427816321,0.765865802765,2.85322928429,5.50786495209
1544969187480597641,0.784132897854,2.82513022423,5.5082321167
1544969187527497963,0.786845743656,2.82563662529,5.51058483124
1544969187579538039,0.789687037468,2.82705831528,5.51377630234
1544969187628674699,0.797003924847,2.82679080963,5.51193237305
1544969187678897913,0.799784660339,2.82760977745,5.51455402374
1544969187728164624,0.802751362324,2.82921767235,5.51795196533
1544969187778328151,0.858237326145,2.822712183,5.52286720276
1544969187830291664,0.861293017864,2.82424712181,5.52622127533
1544969187877751722,0.864392757416,2.82549762726,5.52930927277
1544969187928262330,0.867492496967,2.82674837112,5.5323972702
1544969187978763667,0.870706915855,2.82847261429,5.53595209122
1544969188029254014,0.823437154293,2.82808041573,5.52030277252
1544969188079899203,0.826691329479,2.82951664925,5.52363348007
1544969188128315555,0.829723358154,2.83091688156,5.52684259415
1544969188178737725,0.82083427906,2.82005095482,5.5192155838
1544969188230136763,0.824203133583,2.82130217552,5.52241754532
1544969188277757444,0.82733553648,2.82259988785,5.52558755875
1544969188329048149,0.833569526672,2.84201526642,5.52203702927
1544969188378507306,0.836982131004,2.84299850464,5.52502393723
1544969188427542924,0.84023976326,2.84423565865,5.52809429169
1544969188482286312,0.843026995659,2.82758188248,5.52264928818
1544969188530166991,0.846336841583,2.8285279274,5.52555513382
1544969188577544444,0.849646747112,2.82947397232,5.5284614563
1544969188629644883,0.855844318867,2.82290887833,5.5240778923
1544969188678591596,0.859179854393,2.82357025146,5.52678108215
1544969188729298972,0.862421929836,2.82347249985,5.52898693085
1544969188780220670,0.840283572674,2.82441782951,5.52084445953
1544969188831091534,0.843459129333,2.82481408119,5.52331876755
1544969188880348765,0.846583724022,2.82427000999,5.52528619766
1544969188928021998,0.875389814377,2.84130573273,5.52628421783
1544969188979259787,0.87868565321,2.84146571159,5.52857494354
1544969189032690632,0.887420654297,2.83004212379,5.5265750885
1544969189080364333,0.890640676022,2.82977700233,5.52868127823
1544969189129422398,0.893860697746,2.82951211929,5.53078746796
1544969189178947491,0.911046028137,2.83020567894,5.5300154686
1544969189230243664,0.914220273495,2.82964420319,5.53195571899
1544969189278109186,0.917047202587,2.82840204239,5.53356647491
1544969189329356558,0.902975142002,2.82598257065,5.52820253372
1544969189380459659,0.905796945095,2.82474565506,5.52982282639
1544969189427560292,0.908702135086,2.82376074791,5.53154087067
1544969189479630001,0.899456977844,2.79693007469,5.5260052681
1544969189530316908,0.902269303799,2.79564189911,5.52763795853
1544969189577520143,0.90509390831,2.79444169998,5.52929592133
1544969189628885743,0.896201610565,2.78932142258,5.5291261673
1544969189677581155,0.898986935616,2.78808498383,5.53080511093
1544969189727538067,0.901772260666,2.78684830666,5.53248405457
1544969189778940958,0.911013484001,2.76599478722,5.52865839005
1544969189829523595,0.913888037205,2.76471590996,5.53040790558
1544969189879217593,0.916762650013,2.7634370327,5.53215789795
1544969189930208144,0.90269857645,2.78757691383,5.5275645256
1544969189980489533,0.905580341816,2.78656053543,5.52944231033
1544969190028192244,0.90886080265,2.78592705727,5.53189468384
1544969190078865504,0.911881387234,2.78504395485,5.53397274017
1544969190129748971,0.915401101112,2.78475213051,5.53692293167
1544969190182164198,0.909087598324,2.7873544693,5.53000831604
1544969190229739045,0.912211954594,2.78665852547,5.53229999542
1544969190278181176,0.9158167243,2.78657603264,5.53550624847
1544969190328849697,0.91018652916,2.78824710846,5.53012895584
1544969190380209307,0.913432240486,2.78777313232,5.53269577026
1544969190427994829,0.917190670967,2.787992239,5.53614807129
1544969190479677821,0.903339028358,2.79376983643,5.52984666824
1544969190530475196,0.907080352306,2.79409122467,5.53334569931
1544969190577574681,0.910581052303,2.79410600662,5.53644990921
1544969190628966843,0.853825330734,2.79846787453,5.52258300781
1544969190680080204,0.857653081417,2.79907989502,5.52624845505
1544969190728966759,0.86107391119,2.79935526848,5.52952241898
1544969190780213141,0.877092838287,2.83036971092,5.52453279495
1544969190829072665,0.880750715733,2.83096122742,5.52795410156
1544969190877534067,0.884408533573,2.83155274391,5.53137540817
1544969190928835813,0.88842767477,2.83247041702,5.53537464142
1544969190978543560,0.892197668552,2.83316302299,5.53897571564
1544969191029837284,0.896121621132,2.83402776718,5.5429983139
1544969191081168820,0.879464566708,2.84385561943,5.52629804611
1544969191128514605,0.883186757565,2.84463405609,5.52992343903
1544969191179056616,0.887019336224,2.84533810616,5.53375148773
1544969191228501083,0.898542106152,2.89109230042,5.52786254883
1544969191277548262,0.902339696884,2.89206504822,5.53151035309
1544969191331536028,0.906083405018,2.89254713058,5.53523254395
1544969191379804827,0.917927980423,2.9028942585,5.53017091751
1544969191429365543,0.921629071236,2.9032728672,5.53369808197
1544969191478869853,0.897034645081,2.93358254433,5.5257563591
1544969191527526930,0.900661766529,2.93439006805,5.52928304672
1544969191577999827,0.904284477234,2.93429541588,5.5325717926
1544969191628452203,0.952391028404,2.94815015793,5.53426837921
1544969191678101408,0.9559892416,2.94789481163,5.53733968735
1544969191727574677,0.959747552872,2.9481151104,5.54062128067
1544969191778879547,0.978902041912,2.95220398903,5.53788375854
1544969191829418485,0.982465863228,2.9515106678,5.54064369202
1544969191877525150,0.986200690269,2.95137190819,5.54369068146
1544969191932298795,1.016685009,2.96609854698,5.54215669632
1544969191978670056,1.02045452595,2.9656765461,5.54496622086
1544969192027514996,1.02422404289,2.96525454521,5.54777574539
1544969192081783228,1.10054945946,2.97325444221,5.55121850967
1544969192128328863,1.10456323624,2.97250533104,5.55379629135
1544969192178562281,1.10857701302,2.97175621986,5.55637407303
1544969192229626579,1.12765061855,2.97281742096,5.55378198624
1544969192277531630,1.13156592846,2.9717297554,5.55610895157
1544969192328743687,1.13510918617,2.96986532211,5.55792093277
1544969192380341262,1.15852332115,2.98068451881,5.55652666092
1544969192427857827,1.16240918636,2.97938871384,5.55865621567
1544969192482835168,1.16595673561,2.97735309601,5.56041145325
1544969192527964979,1.14519166946,3.00321769714,5.55451965332
1544969192578284127,1.14877212048,3.00134110451,5.55633306503
1544969192628781918,1.17245471478,2.99504590034,5.55636787415
1544969192678993462,1.17617106438,2.99342298508,5.55825614929
1544969192727960068,1.179718256,2.99155974388,5.56005954742
1544969192778820044,1.19997441769,2.98440337181,5.55916976929
1544969192829598980,1.20353221893,2.98272895813,5.56106948853
1544969192879121050,1.20720148087,2.98101687431,5.56293582916
1544969192930119046,1.23188102245,2.97783493996,5.56220769882
1544969192979139453,1.23540639877,2.97639465332,5.56428384781
1544969193028561524,1.23909342289,2.97478818893,5.56622600555
1544969193081958719,1.24309802055,2.97871875763,5.56351709366
1544969193129277785,1.24656558037,2.97755765915,5.5658493042
1544969193179137977,1.25016605854,2.97615075111,5.56792926788
1544969193231520024,1.28091681004,2.96072864532,5.56329727173
1544969193277607797,1.28457117081,2.95946240425,5.56553840637
1544969193328902821,1.28822553158,2.95819592476,5.56778001785
1544969193380307532,1.26477479935,2.96396875381,5.56024980545
1544969193427985605,1.26821863651,2.9629971981,5.56268262863
1544969193480002291,1.27164435387,2.96278977394,5.56584405899
1544969193530027429,1.29449164867,2.9264330864,5.56151485443
1544969193577894720,1.29802620411,2.92555212975,5.56416940689
1544969193628674696,1.3014742136,2.92568922043,5.56763076782
1544969193679891700,1.31964766979,2.90891265869,5.56338882446
1544969193729296271,1.32323122025,2.90829801559,5.56628513336
1544969193781054677,1.33174014091,2.90804195404,5.56388568878
1544969193830104562,1.33530938625,2.90776324272,5.56705904007
1544969193877968832,1.33885347843,2.90812945366,5.57090425491
1544969193928143240,1.34241378307,2.90808129311,5.57431793213
1544969193980989867,1.34607863426,2.90857124329,5.57832956314
1544969194027470345,1.34966981411,2.90868234634,5.58192062378
1544969194081685555,1.38386583328,2.87629652023,5.57154321671
1544969194128003325,1.38761496544,2.87661910057,5.57547521591
1544969194179487097,1.39136576653,2.87671232224,5.57915830612
1544969194230107335,1.42865216732,2.85676693916,5.57265043259
1544969194278957533,1.43243658543,2.85692310333,5.57649230957
1544969194328859651,1.43631708622,2.85697293282,5.58020544052
1544969194380993366,1.45381140709,2.82816696167,5.57302999496
1544969194427569676,1.45771920681,2.82805895805,5.57670879364
1544969194480279481,1.46162700653,2.82795095444,5.58038759232
1544969194528870880,1.51405203342,2.81985020638,5.57527780533
1544969194577778630,1.51813197136,2.81961941719,5.57884502411
1544969194628780583,1.52185499668,2.81897091866,5.58207798004
1544969194678017706,1.50394403934,2.81484007835,5.57450962067
1544969194728051854,1.50778901577,2.81444263458,5.57790374756
1544969194778466781,1.5114120245,2.81342029572,5.58071804047
1544969194829597743,1.50535130501,2.80700230598,5.57375240326
1544969194879605277,1.50889456272,2.80577659607,5.576420784
1544969194929386458,1.51253795624,2.8048889637,5.57936286926
1544969194978574623,1.51618134975,2.80400133133,5.58230543137
1544969195027972005,1.51939797401,2.802110672,5.58442020416
1544969195079013176,1.45541894436,2.82895088196,5.56734800339
1544969195128702222,1.45860815048,2.82791638374,5.56995773315
1544969195178992252,1.46173238754,2.82583880424,5.57195663452
1544969195230861334,1.47586834431,2.84752702713,5.56036233902
1544969195278174096,1.47882223129,2.84548735619,5.56226539612
1544969195329993281,1.48193526268,2.84390473366,5.56442070007
1544969195379898680,1.54922068119,2.84804177284,5.55804729462
1544969195428020446,1.5519452095,2.84578347206,5.55968809128
1544969195478974586,1.55512201786,2.84394264221,5.56160163879
1544969195538202778,1.59863424301,2.85059165955,5.55218791962
1544969195577558309,1.60174226761,2.84860229492,5.55389642715
1544969195628520835,1.60485029221,2.84661316872,5.55560445786
1544969195689502763,1.62031793594,2.83779001236,5.54392385483
1544969195730232346,1.62320363522,2.83563017845,5.54545545578
1544969195779196970,1.62608933449,2.83347034454,5.5469865799
1544969195828720288,1.65543830395,2.83318185806,5.53519868851
1544969195877430539,1.658208251,2.83098840714,5.53660821915
1544969195928539158,1.66042125225,2.82890439034,5.5380487442
1544969195978315599,1.66109764576,2.81199264526,5.52494478226
1544969196028344381,1.66366398335,2.80976223946,5.52629137039
1544969196081441421,1.66592180729,2.80791354179,5.52805566788
1544969196129046524,1.71684539318,2.80392622948,5.51952409744
1544969196178671976,1.71924996376,2.80221891403,5.52137756348
1544969196229534710,1.72557151318,2.7640247345,5.5107216835
1544969196277559914,1.7281819582,2.76189517975,5.51226758957
1544969196328835717,1.73067677021,2.76057052612,5.51441240311
1544969196377966329,1.76148092747,2.72731876373,5.50120687485
1544969196428400681,1.76414942741,2.72604703903,5.50337648392
1544969196477975404,1.76685166359,2.72433924675,5.50525760651
1544969196527856115,1.78357362747,2.68711185455,5.49021482468
1544969196577822814,1.78641712666,2.68611121178,5.492603302
1544969196627853263,1.78922796249,2.68456292152,5.49462985992
1544969196679151150,1.79694712162,2.66227006912,5.47969532013
1544969196728849257,1.7999843359,2.66151618958,5.48224925995
1544969196778600489,1.80290496349,2.66020441055,5.48442077637
1544969196853621996,1.87145411968,2.65190243721,5.46862030029
1544969196877555927,1.87477219105,2.65083384514,5.47089338303
1544969196928798606,1.87809026241,2.64976525307,5.47316646576
1544969196978474578,1.88147330284,2.64953041077,5.47597122192
1544969197028218206,1.88481128216,2.64871811867,5.47840738297
1544969197082503621,1.88832187653,2.64849662781,5.48118257523
1544969197128195822,1.97285318375,2.63935303688,5.46045970917
1544969197180710417,1.97659337521,2.63866114616,5.46288442612
1544969197228579476,1.98004293442,2.6383497715,5.46562004089
1544969197277929669,2.05533218384,2.65781331062,5.45337820053
1544969197327993033,2.05885338783,2.65739369392,5.45600366592
1544969197379339409,2.06264638901,2.6569480896,5.45853233337
1544969197428176480,2.19046068192,2.65907788277,5.43668985367
1544969197479714677,2.19390201569,2.65852189064,5.43923997879
1544969197529570179,2.30960941315,2.70287585258,5.41949462891
1544969197579357556,2.31427121162,2.70263385773,5.42183160782
1544969197628483376,2.31733512878,2.70179915428,5.42424726486
1544969197678971633,2.43112039566,2.69895505905,5.40134525299
1544969197728124067,2.43435335159,2.69804334641,5.40356779099
1544969197778050453,2.43846511841,2.69739508629,5.40578937531
1544969197859050350,2.54316759109,2.73464155197,5.38527536392
1544969197877537760,2.54722476006,2.73395681381,5.38731861115
1544969197931387970,2.55128216743,2.73327183723,5.38936233521
1544969197981091494,2.33287358284,2.92510437965,5.40717315674
1544969198031936206,2.33534741402,2.92498469353,5.4091296196
1544969198081225253,2.33782124519,2.92486524582,5.41108608246
1544969198145754964,2.00529408455,3.15451788902,5.41370201111
1544969198177906539,2.00609612465,3.15484905243,5.41543197632
1544969198230344572,2.00808858871,3.15277838707,5.41652774811
1544969198277990350,1.80119991302,3.32213425636,5.41382455826
1544969198328906676,1.80136048794,3.32248973846,5.41531181335
1544969198379315610,1.80326354504,3.31997847557,5.41611528397
1544969198427903204,1.65665340424,3.39848089218,5.41435432434
1544969198478864321,1.65800237656,3.39634537697,5.41508436203
1544969198527406707,1.65853977203,3.39533996582,5.41611003876
1544969198578027358,1.57872712612,3.44728207588,5.41423749924
1544969198628138066,1.58008038998,3.44480204582,5.4147567749
1544969198679383920,1.58066499233,3.44338178635,5.41556501389
1544969198731244354,1.46194946766,3.48055267334,5.40842151642
1544969198779850906,1.46330344677,3.47791528702,5.40887260437
1544969198830825669,1.37691557407,3.51124310493,5.40160608292
1544969198877853483,1.37807750702,3.50868606567,5.40211725235
1544969198927428934,1.37853312492,3.50670337677,5.40267324448
1544969198980052486,1.33694660664,3.49530625343,5.40208625793
1544969199027800191,1.3383051157,3.49263525009,5.40265321732
1544969199080138172,1.33897018433,3.49033689499,5.40320920944
1544969199129933776,1.52899324894,3.35152697563,5.41781806946
1544969199179853547,1.53048193455,3.34891271591,5.41854095459
1544969199230194252,1.53222990036,3.34594416618,5.41921901703
1544969199300931257,1.42002749443,3.395175457,5.41173315048
1544969199328949009,1.4212269783,3.39261627197,5.4124379158
1544969199379112736,1.42295849323,3.39038014412,5.41347980499
1544969199429999426,1.39500582218,3.38084769249,5.41451740265
1544969199477796349,1.3962533474,3.37836956978,5.41534376144
1544969199537979998,1.39826285839,3.37643313408,5.41664123535
1544969199577909117,1.5123552084,3.32298636436,5.42478466034
1544969199628284248,1.51446700096,3.32111144066,5.42621898651
1544969199677471837,1.51657938957,3.31883859634,5.42741823196
1544969199730516010,1.62871325016,3.23586082458,5.43293428421
1544969199778215277,1.63104653358,3.23427629471,5.43468332291
1544969199832103975,1.63363790512,3.2320022583,5.4361243248
1544969199880774068,1.77421748638,3.16717934608,5.43661546707
1544969199931708206,1.77673494816,3.16581487656,5.43861246109
1544969199980950690,1.77982831001,3.16366529465,5.44027280807
1544969200027906577,1.78242576122,3.16264224052,5.4425163269
1544969200081542359,1.78536593914,3.16084051132,5.44435691833
1544969200128735796,1.95152807236,3.04763889313,5.44105386734
1544969200178617077,1.95435357094,3.04652166367,5.44329071045
1544969200229978763,1.95780622959,3.04460859299,5.44527006149
1544969200277972662,2.08319020271,3.00111579895,5.4385972023
1544969200327770037,2.08690786362,2.99933481216,5.44063997269
1544969200380789522,2.09062552452,2.9975540638,5.44268274307
1544969200434567127,2.20244812965,2.96671247482,5.43258190155
1544969200478339861,2.20630574226,2.96505641937,5.43464708328
1544969200527767499,2.20910978317,2.96382808685,5.43677759171
1544969200577863882,2.24902844429,2.94350004196,5.43559026718
1544969200627460113,2.25268936157,2.94190406799,5.43766212463
1544969200678688050,2.25533986092,2.94056606293,5.43958473206
1544969200727942669,2.31962251663,2.88839960098,5.43523931503
1544969200779580811,2.32325553894,2.88662314415,5.4372253418
1544969200828727357,2.32571387291,2.8850941658,5.43879127502
1544969200877905518,2.37692904472,2.86575198174,5.43720817566
1544969200928257525,2.37948417664,2.86393547058,5.43852519989
1544969200977795631,2.38259768486,2.86213445663,5.44014167786
1544969201031070687,2.38808584213,2.84868764877,5.44462776184
1544969201078109176,2.39036083221,2.84665846825,5.44562673569
1544969201128041550,2.42577433586,2.81395316124,5.44613361359
1544969201180482132,2.42789506912,2.81170082092,5.44695043564
1544969201228943423,2.43049526215,2.80953073502,5.44808244705
1544969201277905023,2.48136162758,2.79127526283,5.44735527039
1544969201330177274,2.48309803009,2.78882265091,5.44786977768
1544969201377439095,2.48552250862,2.78647780418,5.44874191284
1544969201432275180,2.48671126366,2.78381919861,5.44895935059
1544969201478503884,2.48874807358,2.78137588501,5.44962596893
1544969201527507723,2.49078464508,2.77893257141,5.45029306412
1544969201579837838,2.40586519241,2.75689744949,5.4712061882
1544969201628560116,2.40719151497,2.75428175926,5.47176742554
1544969201679749355,2.40799307823,2.75153541565,5.4718337059
1544969201727872367,2.36086702347,2.73099517822,5.48578834534
1544969201778134894,2.36179351807,2.72825336456,5.4862408638
1544969201830134074,2.36240148544,2.72558188438,5.48615789413
1544969201878217608,2.43493771553,2.69733119011,5.48451328278
1544969201930270642,2.43551969528,2.69472432137,5.48445081711
1544969201978878859,2.43644833565,2.69197821617,5.48457098007
1544969202027988165,2.46969056129,2.67344975471,5.4843173027
1544969202080780203,2.47014927864,2.67098426819,5.48420619965
1544969202128338584,2.47099518776,2.66829967499,5.48422956467
1544969202179026732,2.46528148651,2.61282205582,5.48779344559
1544969202228646763,2.46567583084,2.61056780815,5.48780107498
1544969202278542313,2.48863935471,2.55937051773,5.48787927628
1544969202328618903,2.48913097382,2.55721020699,5.48801612854
1544969202379809287,2.48978018761,2.55457448959,5.48809194565
1544969202427897924,2.49062776566,2.53078269958,5.49079370499
1544969202479704240,2.49119591713,2.52890539169,5.49116277695
1544969202528651777,2.49181270599,2.52649927139,5.49136781693
1544969202577772020,2.50505256653,2.48196744919,5.49207925797
1544969202628137827,2.50577902794,2.47965788841,5.49243927002
1544969202678703267,2.50650548935,2.47734832764,5.49279928207
1544969202749151262,2.52763462067,2.43605089188,5.48918867111
1544969202779296861,2.52856397629,2.43387889862,5.48970365524
1544969202829886833,2.52949357033,2.43170690536,5.49021863937
1544969202894055189,2.55614089966,2.40180158615,5.48893404007
1544969202928583046,2.55733728409,2.39980959892,5.48966360092
1544969202978879061,2.55894184113,2.39854478836,5.49104452133
1544969203028389718,2.56027984619,2.39680552483,5.49200057983
1544969203079483435,2.56161808968,2.39506602287,5.4929561615
1544969203128258837,2.56374382973,2.39402556419,5.49487257004
1544969203178749173,2.61001324654,2.30692648888,5.48138427734
1544969203229451539,2.61209583282,2.30556821823,5.48322200775
1544969203277548874,2.6139831543,2.30384707451,5.48463916779
1544969203328201032,2.61956620216,2.28455543518,5.48683404922
1544969203378526369,2.62186717987,2.28316950798,5.48890447617
1544969203428558897,2.60981249809,2.25865340233,5.49348402023
1544969203479111368,2.61215925217,2.25717592239,5.49570465088
1544969203530417532,2.61431097984,2.25554227829,5.49763822556
1544969203577796798,2.66066074371,2.21859645844,5.49040603638
1544969203629823269,2.66311812401,2.21706986427,5.49277448654
1544969203679754859,2.66555380821,2.21535491943,5.49485588074
1544969203729148850,2.63401865959,2.17765903473,5.5039358139
1544969203779501375,2.63639426231,2.17608571053,5.50633907318
1544969203829227343,2.63867330551,2.17428731918,5.50857686996
1544969203878034567,2.74139475822,2.15310168266,5.49416780472
1544969203928534278,2.74408483505,2.15127515793,5.49634170532
1544969203978440088,2.74677491188,2.14944839478,5.49851512909
1544969204050637443,2.73836898804,2.10792350769,5.49997186661
1544969204080623198,2.74075984955,2.10593724251,5.50212097168
1544969204129468026,2.74252390862,2.1040930748,5.50406837463
1544969204179488886,2.7215461731,2.07295584679,5.50852489471
1544969204233053521,2.72360038757,2.0708732605,5.51061487198
1544969204282112149,2.72498130798,2.06904673576,5.51238775253
1544969204330499741,2.80787801743,2.06880640984,5.50620174408
1544969204378860718,2.8091237545,2.06697320938,5.50785112381
1544969204427391069,2.81096124649,2.06505155563,5.50966835022
1544969204478882543,2.82115530968,2.04508256912,5.51260852814
1544969204528426532,2.82197380066,2.04329490662,5.51406526566
1544969204581023778,2.8234231472,2.04136395454,5.51573848724
1544969204656554492,2.80961203575,1.97373569012,5.51649665833
1544969204679194107,2.81063008308,1.97161448002,5.51803541183
1544969204727978102,2.88635420799,1.90425348282,5.49789810181
1544969204778231668,2.88663172722,1.90256094933,5.49901676178
1544969204827905865,2.88759922981,1.90039038658,5.5002989769
1544969204878643334,2.92990732193,1.84551942348,5.48889780045
1544969204929935642,2.92982840538,1.84397947788,5.48991060257
1544969204979811139,2.93054151535,1.84185159206,5.49103403091
1544969205047400352,2.97443914413,1.78294563293,5.4763584137
1544969205083306894,2.97499442101,1.78081917763,5.47738933563
1544969205136760331,2.97554993629,1.77869272232,5.47842025757
1544969205190034603,3.04962015152,1.72693347931,5.45662164688
1544969205229263567,3.05015397072,1.72485780716,5.45758152008
1544969205278355007,3.05068778992,1.72278225422,5.45854139328
1544969205329163152,3.07066035271,1.66470766068,5.44767045975
1544969205379916246,3.07093000412,1.66265141964,5.44867610931
1544969205428790135,3.070571661,1.66136837006,5.45009565353
1544969205479062451,3.01757502556,1.67528808117,5.47411060333
1544969205529419558,3.01736187935,1.67392718792,5.47570848465
1544969205578491571,3.01714515686,1.67236530781,5.47711420059
1544969205628587221,3.02626252174,1.6507474184,5.47764015198
