%time,field.x,field.y,field.z
1544969888226850752,0.342342853546,0.186583116651,1.10312652588
1544969888371109414,0.357785701752,0.173559740186,1.05771756172
1544969888514574029,0.26519998908,0.219821989536,1.02359521389
1544969888658391867,0.272457152605,0.22361600399,0.97844928503
1544969888801837524,0.228857144713,0.264756351709,0.926082313061
1544969888945446772,0.143500000238,0.32744833827,0.858536720276
1544969889091126502,0.0729285702109,0.388301044703,0.79749840498
1544969889234226543,0.0711428597569,0.431940466166,0.854380548
1544969889378652757,-0.00634285714477,0.48988994956,0.754961967468
1544969889665015805,-0.0103571424261,0.554874837399,0.831869363785
1544969889809971643,-0.0284000001848,0.599636018276,0.812237739563
1544969889953474072,0.0706857144833,0.615521371365,0.94500631094
1544969890096850828,0.0532428584993,0.65977114439,0.928152620792
1544969890240451591,0.00760000012815,0.723848760128,0.906413376331
1544969890400114283,-0.0211999993771,0.775975286961,0.915102720261
1544969890543176098,-0.00680000009015,0.838543534279,0.993377327919
1544969890676038058,-0.0822999998927,0.911479353905,0.923272490501
1544969890975512731,-0.140642851591,0.992473363876,0.858845889568
1544969891119306721,-0.103028573096,1.07792949677,0.994159579277
1544969891263630441,-0.108757145703,1.16383087635,1.03308737278
1544969891406453981,-0.0450857132673,1.20258760452,1.12882697582
1544969891550068860,-0.101300001144,1.2717294693,1.0463950634
1544969891693753061,-0.0951857119799,1.32862317562,1.07228732109
1544969891838877755,-0.0754142850637,1.37580096722,1.07888114452
1544969891982358366,-0.0467857159674,1.45389175415,1.14302670956
1544969892126152410,-0.1225714311,1.48458194733,0.955977261066
1544969892269819790,-0.181999996305,1.56481719017,0.849896013737
1544969892413070460,-0.192171424627,1.59259593487,0.748069643974
1544969892701646499,-0.11930000037,1.68130171299,0.94015532732
1544969892845922357,-0.0510285720229,1.77492320538,1.06392848492
1544969892989040060,0.00279999990016,1.83229529858,1.10557043552
1544969893132305263,0.0500999987125,1.85818529129,1.10010778904
1544969893279075294,0.0939999967813,1.9141471386,1.14022147655
1544969893421200414,0.137828573585,1.9635682106,1.15056633949
1544969893564689207,0.184128567576,2.02700257301,1.17467331886
1544969893708523565,0.182585716248,2.13584136963,1.18631541729
1544969893851882828,0.241428568959,2.17791366577,1.20349669456
1544969893995758957,0.210785716772,2.18110561371,1.0732883215
1544969894139423008,0.210785716772,2.20802664757,1.01675355434
1544969894284058759,0.24858571589,2.26975369453,1.04236447811
1544969894427880308,0.232285708189,2.31332707405,0.972091197968
1544969894571404674,0.225871428847,2.37588715553,0.926144003868
