%time,field.x,field.y,field.z
1544969121219305556,-0.0362428575754,1.5111978054,5.62026405334
1544969121506266198,-0.15194286406,1.42429018021,5.56873512268
1544969121650405603,-0.145885720849,1.36277759075,5.56367254257
1544969121793389025,-0.159185707569,1.3125398159,5.55481767654
1544969122099962093,-0.253328561783,1.21562743187,5.50160646439
1544969122241105159,-0.361999988556,1.13056731224,5.43179273605
1544969122387488452,0.0576428584754,1.261749506,5.61981010437
1544969122530466351,-0.0568571425974,1.19564294815,5.5626707077
1544969122675711318,-0.313314288855,1.02733707428,5.42469453812
1544969122815986369,-0.384928584099,0.941781997681,5.36437082291
1544969122963201011,-0.296457141638,0.906522393227,5.39636278152
1544969123103926474,-0.317428559065,0.808339893818,5.36010503769
1544969123250747938,-0.401785701513,0.783109664917,5.32778644562
1544969123392625944,-0.363842844963,0.740831136703,5.3365521431
1544969123537733825,-0.291700005531,0.696606099606,5.35702800751
1544969123679905892,-0.282971441746,0.724822044373,5.38406562805
1544969123825946944,-0.135714292526,0.637295722961,5.41090917587
1544969123968034532,-0.132571429014,0.597013175488,5.40551567078
1544969124113337462,-0.0515000000596,0.601722717285,5.44662094116
1544969124255951918,0.0200142860413,0.55795955658,5.46153640747
1544969124545385700,0.122785717249,0.532506644726,5.49288272858
1544969124832651422,0.146414279938,0.589697301388,5.53676080704
1544969124973714586,0.30759999156,0.533455133438,5.55597925186
1544969125119996152,0.423999994993,0.411073386669,5.52854776382
1544969125261573111,0.387714296579,0.432022958994,5.52961444855
1544969125408192486,0.428457140923,0.371879547834,5.51087379456
1544969125549731686,0.428457140923,0.371879547834,5.51087379456
1544969125695188100,0.617699980736,0.335993111134,5.53551769257
1544969125836515842,0.67662858963,0.246891468763,5.50306463242
1544969125983200425,0.696099996567,0.217355877161,5.49179410934
1544969126125000662,0.863385736942,0.212572127581,5.5188293457
1544969126270894986,0.962414264679,0.20876160264,5.5432009697
1544969126412294599,0.979828596115,0.178005337715,5.54122257233
1544969126558596577,1.04799997807,0.136502102017,5.54009580612
1544969126699166926,1.03067147732,0.125738635659,5.54360055923
1544969126845639163,1.03190004826,0.0856375396252,5.53396320343
1544969127134448609,1.04560005665,0.0918976664543,5.56182289124
1544969127274964475,1.04439997673,0.0903800576925,5.5722489357
1544969127564997451,1.1257570982,0.116418555379,5.60691690445
1544969127708408923,1.14520001411,0.0465509258211,5.58357858658
1544969127852861378,1.21331429482,0.00504769105464,5.579600811
1544969127994616455,1.34885716438,-0.0354658029974,5.5688624382
1544969128141075977,1.38228571415,-0.0358452051878,5.5709605217
1544969128282203867,1.40110003948,-0.103370442986,5.53446769714
1544969128428811201,1.45017147064,-0.075039036572,5.55328464508
1544969128570099194,1.46755719185,-0.103997282684,5.53790235519
1544969128715852523,1.53401434422,-0.104492150247,5.54061222076
1544969128859399512,1.61720001698,-0.114513300359,5.53754901886
1544969129004010088,1.86590003967,-0.143290087581,5.52148389816
1544969129400208820,1.94577145576,-0.304214090109,5.42349767685
1544969129545076161,1.93055713177,-0.217174425721,5.46495962143
1544969129689139497,1.94782853127,-0.148626461625,5.49297475815
1544969129832242059,2.09409999847,-0.171992644668,5.44892311096
1544969129976001595,2.25530004501,-0.205594435334,5.40471601486
1544969130119604359,2.17862868309,-0.0420970842242,5.48286485672
1544969130263237486,2.26947140694,0.162177696824,5.57347249985
1544969130551769045,2.57571434975,-0.0155224744231,5.45218801498
1544969130695440454,2.74952864647,-0.116764970124,5.37662124634
1544969130839190716,2.7061715126,-0.0518130622804,5.42195081711
1544969130983055717,2.68887138367,-0.0826353207231,5.41900730133
1544969131127383212,2.76325702667,-0.165435597301,5.35704612732
1544969131414988677,2.97250008583,-0.16552631557,5.30124950409
1544969131558423104,3.20324277878,-0.116418555379,5.26034975052
1544969131701980031,3.23885703087,0.0474251993001,5.33339977264
1544969131845953726,3.3490858078,0.149434745312,5.34578275681
1544969131990898508,3.60052847862,0.192562803626,5.27552986145
1544969132134562046,2.69701433182,0.137384623289,5.46966552734
1544969132279393857,2.81830000877,0.393579691648,5.56460046768
1544969132421530999,2.24628567696,0.12107860297,5.49755764008
1544969132565111360,2.97399997711,0.469171315432,5.54538583755
1544969132710248533,2.82909989357,0.573366522789,5.6110200882
1544969132855468936,2.68342852592,0.698808252811,5.67919683456
1544969132999090703,2.83450007439,0.673825502396,5.63091182709
1544969133141423256,2.85811424255,0.764560222626,5.65252447128
1544969133285064499,2.72440004349,0.841133356094,5.69623041153
1544969133573553487,2.7228000164,0.841430306435,5.6857676506
1544969133718033214,2.80355715752,0.794178307056,5.64197206497
1544969133860861128,2.83450007439,0.795959830284,5.61494970322
1544969134005102888,2.79057145119,0.904460430145,5.65434026718
1544969134436501187,2.89274287224,1.00831747055,5.60780143738
1544969134580553830,2.79399991035,1.10531234741,5.63949918747
1544969134739854758,2.79228568077,1.12509071827,5.62509679794
1544969134883184802,2.86725711823,1.22718274593,5.62296724319
1544969135026679427,2.82098579407,1.33598029613,5.64443922043
1544969135170682328,3.03548574448,1.25159645081,5.55174160004
1544969135314326741,3.00691437721,1.3303964138,5.57219982147
1544969135457738760,2.92441439629,1.39767432213,5.5995721817
1544969135603140870,3.06805706024,1.29173052311,5.52457761765
1544969135745950914,3.05607151985,1.36085581779,5.53799581528
1544969135890442093,3.00279998779,1.36853456497,5.54191350937
1544969136036234251,3.00691437721,1.42829859257,5.54791212082
1544969136177319200,3.01102852821,1.48816156387,5.55330371857
1544969136321939697,2.76052856445,1.65223622322,5.63646125793
1544969136609296694,2.81285715103,1.6628677845,5.61895942688
1544969136752885844,2.64142847061,1.75979661942,5.6609249115
1544969136897594779,2.6057715416,1.79765427113,5.65409517288
1544969137039729615,2.53571438789,1.85527384281,5.65588283539
1544969137183951310,2.57142853737,1.89441823959,5.63820314407
1544969137328316858,2.53697133064,1.93346357346,5.64055776596
1544969137472190014,2.53822851181,1.97325122356,5.63771009445
1544969137615853014,2.48741436005,2.06215500832,5.64006090164
1544969137759560650,2.45032858849,2.07874965668,5.62717437744
1544969137903095214,2.56064295769,2.14131784439,5.61237621307
1544969138495030894,2.56835722923,2.32338118553,5.6065621376
1544969138638692798,2.4614713192,2.38218855858,5.61807250977
1544969138782307255,2.5495429039,2.3501291275,5.59223794937
1544969138925888951,2.28401422501,2.54391241074,5.63381624222
1544969139358364177,2.4405143261,2.42292451859,5.57456970215
1544969139645453865,2.38949990273,2.51428627968,5.57974481583
1544969139789282380,2.46370005608,2.55521202087,5.56426763535
1544969140221002969,2.37560009956,2.68344163895,5.5540766716
1544969140364617002,2.24718570709,2.7107667923,5.55862379074
1544969140508443482,2.32084274292,2.74854183197,5.53346252441
1544969140651973089,2.13669991493,2.76475715637,5.54013824463
1544969140798723143,2.10150003433,2.84669137001,5.5357875824
1544969140940501200,1.91701424122,2.90662050247,5.5360827446
1544969141084305959,1.84278571606,2.92465019226,5.52819681168
1544969141227854418,1.50615715981,3.09427571297,5.5142493248
1544969141658751509,1.15789997578,3.37801861763,5.46709775925
1544969141803563552,1.13925719261,3.38541698456,5.45448827744
1544969141947284145,1.25377142429,3.40211057663,5.45492458344
1544969142090955933,1.13651430607,3.48790502548,5.42635726929
1544969142234463660,1.31201434135,3.40464282036,5.43962574005
1544969142378519768,1.44691431522,3.32675814629,5.45358753204
1544969142665228451,1.54115712643,3.35904860497,5.45616436005
1544969142810577415,1.54052853584,3.40296030045,5.45332336426
1544969142954150193,2.44919991493,2.92201924324,5.4240322113
1544969143097458231,2.08582854271,3.12798476219,5.44880104065
1544969143241096318,2.85061430931,2.70443248749,5.3277053833
1544969143384818415,2.6528570652,2.70981812477,5.36508464813
1544969143529767952,2.54451417923,2.70749235153,5.3820567131
1544969143673328122,2.50959992409,2.72765016556,5.38826799393
1544969143817222562,2.257999897,2.76544189453,5.41976642609
1544969143960653411,2.14599990845,2.65986919403,5.42290306091
1544969144103922540,1.96634280682,2.69723200798,5.42543411255
1544969144248261504,1.94815719128,2.68673253059,5.42547273636
1544969144392624219,1.75,2.6966381073,5.42970943451
1544969144536929850,1.8042999506,2.74882245064,5.43240070343
1544969144679983772,1.71371424198,2.78018903732,5.43408966064
1544969144823500555,1.65864288807,2.8569188118,5.44645023346
1544969144967860769,1.63977146149,2.9310092926,5.44796609879
1544969145128006499,1.71308577061,2.97666954994,5.45960378647
1544969145255647033,1.58478569984,2.90259552002,5.45598697662
1544969145399490894,1.62150001526,2.90246343613,5.45697212219
1544969145702548406,1.39795708656,3.01349616051,5.4586315155
1544969145846793410,1.17295718193,3.08030390739,5.43925523758
1544969145974924827,1.26565718651,3.07181692123,5.45840215683
1544969146133498011,1.24587142467,3.08624243736,5.46652650833
1544969146278345977,1.17030000687,3.09064674377,5.46904039383
1544969146421796192,1.13384282589,3.05143642426,5.47540283203
1544969146565442343,0.966400027275,3.0252494812,5.46409511566
1544969146694292553,0.952042877674,2.95040011406,5.46142435074
1544969146852877300,0.859942853451,2.92333889008,5.45683860779
1544969146998087763,0.751771450043,2.86484503746,5.446788311
1544969147141316466,0.688985705376,2.94431304932,5.44694566727
1544969147285123290,0.669542849064,2.95553851128,5.44328975677
1544969147428518347,0.65344285965,2.92379260063,5.43953561783
1544969147572160016,0.579100012779,2.92580485344,5.42405843735
1544969147716105797,0.600342869759,2.87480854988,5.43759727478
1544969147861347768,0.446000009775,2.92518639565,5.41417312622
1544969148004468451,0.534500002861,2.95788908005,5.44551181793
1544969148149994791,0.527071416378,3.0260989666,5.45458698273
1544969148291982042,0.687357127666,2.87385988235,5.49600505829
1544969148435999539,0.664571404457,2.90976285934,5.50265598297
1544969148724092917,0.384900003672,2.86998343468,5.45961952209
1544969148868497964,0.235300004482,2.83784985542,5.43974637985
1544969149011301667,0.329885721207,2.78647375107,5.48382520676
1544969149155273848,0.316700011492,2.67700004578,5.50547647476
1544969149298829366,0.275714278221,2.4833650589,5.50993490219
1544969149444064717,0.187214285135,2.37900471687,5.51592111588
1544969149588083096,0.051942858845,2.38003587723,5.50751590729
1544969149732135642,0.152857139707,2.40359163284,5.57173967361
1544969149874385127,0.0837142840028,2.32513809204,5.56305885315
1544969150019443187,-0.0531999990344,2.20742464066,5.52511978149
1544969150161477098,-0.086757145822,2.01266789436,5.50283956528
1544969150305649171,-0.180585712194,1.87430167198,5.46468496323
1544969150450118170,-0.124971427023,1.82221639156,5.4943614006
1544969150595122634,-0.141499996185,1.7734798193,5.49937677383
1544969150737378522,-0.150499999523,1.79670584202,5.52315998077
1544969150882093248,-0.22601428628,1.78169465065,5.51493263245
1544969151027915727,-0.0947428569198,1.72446274757,5.55784606934
1544969151169302452,-0.123128570616,1.75894713402,5.57794284821
1544969151313144108,-0.086757145822,1.73738718033,5.59585189819
1544969151457504928,-0.00847142841667,1.65233528614,5.62221622467
1544969151743786792,-0.122000001371,1.54429650307,5.56854248047
1544969151888451255,-0.0665571391582,1.49132049084,5.59425020218
1544969152031689321,-0.159185707569,1.37296366692,5.54019212723
1544969152174912177,-0.168357148767,1.41481328011,5.56035614014
1544969152318597998,-0.34430000186,1.38322401047,5.49823141098
1544969152463384176,-0.256399989128,1.36866652966,5.5376086235
1544969152607110674,-0.107142858207,1.30002784729,5.57954740524
1544969152750703788,-0.352899998426,1.16025137901,5.45686531067
1544969152894030341,-0.272685706615,1.18628978729,5.50708246231
1544969153039286046,-0.0107857147232,1.18357634544,5.60641860962
1544969153182568378,-0.202000007033,0.92041182518,5.45927095413
1544969153326909869,-0.334571421146,0.867510020733,5.40054512024
1544969153470007723,-0.3414285779,0.710091352463,5.33210039139
1544969153615028376,-0.421700000763,0.665165245533,5.29171276093
1544969153758889089,-0.327485710382,0.610770583153,5.30492353439
1544969153902254545,-0.274699985981,0.5979616642,5.31945323944
1544969154045615417,-0.320514291525,0.551072597504,5.29173803329
1544969154189541440,-0.274699985981,0.557052254677,5.32389259338
1544969154332805071,-0.119999997318,0.518229603767,5.37373590469
1544969154482952352,-0.0364999994636,0.523615479469,5.4045715332
1544969154764951990,-0.070171430707,0.612502634525,5.44521045685
1544969154909127646,0.135885715485,0.582035064697,5.50766468048
1544969155053470279,0.202000007033,0.578241050243,5.5362200737
1544969155197162290,0.252357155085,0.565349638462,5.55560922623
1544969155340768625,0.37628570199,0.510080695152,5.57407617569
1544969155484609645,0.330700010061,0.441928625107,5.54258394241
1544969155628891652,0.383142858744,0.430043458939,5.5501947403
1544969155771298307,0.458000004292,0.347696840763,5.54023838043
1544969155916723014,0.536285698414,0.24751830101,5.50842380524
1544969156060242161,0.611485719681,0.16761302948,5.4834651947
1544969156203440787,0.708400011063,0.203128322959,5.52103328705
1544969156347217378,0.864899992943,0.131165727973,5.51100206375
1544969156490950168,1.01708567142,0.0986774116755,5.51614904404
1544969156634821289,1.00364291668,0.0510625056922,5.48876047134
1544969156778847983,1.08371424675,0.0972917675972,5.5238571167
1544969156923091758,1.08142852783,0.135825768113,5.54387617111
1544969157066828348,0.981142878532,0.117185607553,5.53245210648
1544969157212702057,0.967785716057,0.0486211404204,5.50537252426
1544969157353997934,0.997214257717,0.0848292484879,5.54033088684
1544969157497917125,0.994642853737,0.102661125362,5.56081342697
1544969157784970410,1.02944290638,0.0616692565382,5.555082798
1544969157929812512,1.11160004139,0.0681273341179,5.57994651794
1544969158073137018,1.21148574352,0.0648446828127,5.60008907318
1544969158217170008,1.2460000515,0.0239187963307,5.59283590317
1544969158360403421,1.38102853298,-0.0182112772018,5.59196090698
1544969158520856138,1.46609997749,-0.0883923247457,5.56959056854
1544969158663732262,1.46512854099,-0.0708573758602,5.59077596664
1544969158792729889,1.53215718269,-0.0713522434235,5.59351444244
1544969158951016945,1.4834856987,-0.138514578342,5.55360984802
1544969159095935083,1.44965720177,-0.118983641267,5.56298828125
1544969159239292242,1.71679997444,-0.177955850959,5.53723144531
1544969159384011944,1.8654999733,-0.223558276892,5.49782037735
1544969159526929210,1.98080003262,-0.211409166455,5.48974847794
1544969159670418972,2.01194286346,-0.266010016203,5.44402647018
1544969159815234975,2.02758574486,-0.252227842808,5.42819261551
1544969159959188640,1.94508576393,-0.278926163912,5.40382671356
1544969160102623973,1.89747142792,-0.152610167861,5.45753717422
1544969160248098458,2.12621426582,-0.148832648993,5.43715572357
1544969160389930105,2.13879990578,-0.231220528483,5.37551593781
1544969160535003551,2.33628582954,-0.151216283441,5.39382076263
1544969160820741986,2.1947286129,-0.0306243076921,5.4765162468
1544969160966046003,2.34862852097,0.0560524649918,5.52094221115
1544969161109899144,2.34554290771,-0.00140213640407,5.48992967606
1544969161253410880,2.62147140503,-0.0826188251376,5.41862154007
1544969161397433654,2.76502847672,-0.125713899732,5.36846446991
1544969161540884869,2.74604296684,-0.154540166259,5.35497570038
1544969161683978275,2.63868570328,-0.0726801529527,5.42152690887
1544969161829326873,2.65121436119,-0.0988341197371,5.39271688461
1544969161972397935,2.69622850418,-0.144634485245,5.35811853409
1544969162117519970,2.91845703125,-0.193494811654,5.28457832336
1544969162259693744,2.97250008583,-0.123957104981,5.30238437653
1544969162403725213,3.14764285088,-0.0021032046061,5.31833982468
1544969162547429289,3.20828580856,0.106512874365,5.35099601746
1544969162692219972,3.45194292068,0.214955747128,5.32544708252
1544969162835477072,3.41571426392,0.214675322175,5.3250079155
1544969162979794424,3.55830001831,0.40593495965,5.36434698105
1544969163122786732,2.20840001106,0.0271519590169,5.43867015839
1544969163266720439,2.39238572121,0.117094881833,5.45750665665
1544969163409974099,2.46441435814,0.234461948276,5.49841690063
1544969163553935254,2.47055721283,0.351268142462,5.54430866241
1544969163842110739,2.73600006104,0.543616533279,5.58179044724
1544969163986312569,2.82525706291,0.803935527802,5.6635684967
1544969164129417061,2.87264275551,0.755545318127,5.63506650925
1544969164273187589,2.85445713997,0.765417993069,5.63167905807
1544969164416671037,2.85262846947,0.765846908092,5.62125349045
1544969164561864628,2.6967856884,0.771793603897,5.64107084274
1544969164705142920,2.76901435852,0.833768010139,5.64207315445
1544969164848957667,2.71799993515,0.882768571377,5.64819383621
1544969164992437625,2.87765717506,0.789204835892,5.55988693237
1544969165136918667,2.68034291267,0.92250674963,5.6262550354
1544969165279688523,2.79832863808,0.936074495316,5.58887481689
1544969165423576080,2.69835710526,1.01287853718,5.61329174042
1544969165568236287,2.81640005112,1.0063380003,5.57889556885
1544969165711922647,2.84349989891,1.13646447659,5.60848093033
1544969165857336286,2.79228568077,1.16481244564,5.61700582504
1544969166000315672,2.83990001678,1.13610160351,5.58758831024
1544969166142714955,2.81227135658,1.25477182865,5.61040782928
1544969166287657033,2.9555284977,1.31905567646,5.59075498581
1544969166432308123,2.80599999428,1.42506539822,5.64155578613
1544969166862028560,2.94097137451,1.42730879784,5.58340167999
1544969167005901218,3.07891440392,1.41185235977,5.54769849777
1544969167150468712,3.17680001259,1.37488543987,5.50160264969
1544969167294757199,3.06678581238,1.50087153912,5.55451250076
1544969167439008914,3.12798571587,1.44206428528,5.51236391068
1544969167581696058,3.04182863235,1.44898426533,5.53517150879
1544969167725070071,2.92824292183,1.55540633202,5.57908630371
1544969167869323714,2.915371418,1.62514197826,5.58924150467
1544969168013600637,2.89492845535,1.61343836784,5.57999134064
1544969168157648185,2.88005709648,1.66280174255,5.58483314514
1544969168300844125,2.76215720177,1.75018787384,5.61759138107
1544969168444698601,2.74040007591,1.71784794331,5.60357952118
1544969168588839221,2.67114281654,1.77497267723,5.60767936707
1544969168731895474,2.58458566666,1.82283496857,5.62136030197
1544969169164042178,2.6098856926,1.9938544035,5.62077760696
1544969169308174202,2.62849998474,2.02365398407,5.61303949356
1544969169451085922,2.64857149124,2.09315872192,5.60137081146
1544969169594873053,2.54828572273,2.23488998413,5.62817955017
1544969170170500892,2.40725708008,2.37297558784,5.63373756409
1544969170314157865,2.33788561821,2.47526550293,5.64229106903
1544969170617436382,2.51679992676,2.44999408722,5.58777666092
1544969170746540805,2.53567147255,2.47957921028,5.57800674438
1544969170889869291,2.51559996605,2.46627545357,5.56932163239
1544969171049864894,2.46592855453,2.59754014015,5.56743955612
1544969171193150565,2.35201430321,2.54831695557,5.55667257309
1544969171336467070,2.44811439514,2.66339921951,5.54413557053
1544969171480273987,2.26279997826,2.65520095825,5.54365825653
1544969171623697261,2.21035718918,2.74715638161,5.54367685318
1544969171768646983,2.17484283447,2.80771207809,5.53924274445
1544969171912990459,2.13669991493,2.78308391571,5.53095436096
1544969172057580911,1.89925718307,2.98175024986,5.53776931763
1544969172199410081,1.63754284382,3.06467413902,5.52875423431
1544969172343516889,1.29742860794,3.1719622612,5.49961233139
1544969172487504272,1.25377142429,3.36582016945,5.47739124298
1544969172630699889,1.21640002728,3.34424376488,5.4751534462
1544969172919713761,1.11781430244,3.42272210121,5.45958471298
1544969173080800080,1.29057145119,3.42771196365,5.46640777588
1544969173222975130,1.27250003815,3.41292357445,5.45584964752
1544969173368254844,1.46307146549,3.45144104958,5.45631504059
1544969173510256145,1.4253000021,3.42963385582,5.45583486557
1544969173657192045,1.54021430016,3.40690279007,5.46307182312
1544969173798660017,2.33971428871,2.9415500164,5.43738174438
1544969174197118859,2.45478582382,2.7162103653,5.39505577087
1544969174485701058,2.1819999218,2.67821240425,5.41132640839
1544969174629400729,2.05672860146,2.7261736393,5.41274833679
1544969174772938787,1.92914283276,2.63197493553,5.41234827042
1544969175060144745,1.76812851429,2.7876367569,5.4245095253
1544969175203603010,1.69544291496,2.8296020031,5.42598628998
1544969175348140017,1.67708575726,2.8611664772,5.42685079575
1544969175492579889,1.65864288807,2.89281344414,5.42747020721
1544969175636481276,1.56657147408,2.92804002762,5.43592977524
1544969175922386406,1.37971425056,3.03899025917,5.43740081787
1544969176066148001,1.61989998817,3.07309532166,5.45828819275
1544969176209754752,1.48959994316,3.06640625,5.46368408203
1544969176354474620,1.47164285183,3.01628398895,5.47290563583
1544969176498298661,1.51024281979,2.91250944138,5.48348045349
1544969176641826298,1.49080002308,2.96596384048,5.48349094391
1544969176785503517,1.63908576965,2.92581319809,5.49787378311
1544969176929572660,1.54649996758,2.93684053421,5.49542570114
1544969177072692018,1.3615000248,2.93816018105,5.48547458649
1544969177217900473,1.41468572617,3.03414058685,5.48976802826
1544969177361278474,1.41571426392,2.99118566513,5.48968696594
1544969177504823192,1.3414285183,2.97368383408,5.49453115463
1544969177649097227,1.34080004692,2.99514484406,5.49466657639
1544969177792767048,1.26639997959,2.99593663216,5.48862409592
1544969177937763161,1.34017145634,2.99844384193,5.50466823578
1544969178080701424,1.21018576622,2.97093725204,5.50326108932
1544969178224944364,1.24355709553,3.06009674072,5.51672697067
1544969178368852202,1.20852851868,2.99573040009,5.51336193085
1544969178512132388,1.22599995136,3.02787232399,5.51516199112
1544969178656782669,1.28178572655,3.03802537918,5.52017450333
1544969178944302514,1.24355709553,3.06009674072,5.51672697067
1544969179088069101,1.1868571043,3.0716354847,5.51115465164
1544969179232217612,1.05492854118,3.08441138268,5.49596500397
1544969179374839781,1.03885710239,3.03059411049,5.49416732788
1544969179518490952,1.03559994698,3.09557080269,5.49336624146
1544969179663544195,0.940985739231,3.08980536461,5.4904050827
1544969179807168023,0.959200024605,3.1003215313,5.4929356575
1544969179950500290,0.889142870903,3.01507163048,5.48280668259
1544969180094013960,1.06232857704,2.9150826931,5.50601053238
1544969180237965387,0.909785687923,2.98231935501,5.48581457138
1544969180382702954,0.931599974632,2.92815566063,5.48836278915
1544969180526147145,0.9328571558,2.90669465065,5.48810577393
1544969180670219248,0.899657130241,2.84325218201,5.48125314713
1544969180813538857,0.861314296722,2.86538934708,5.47588157654
1544969180957290025,0.880500018597,2.85431241989,5.47861480713
1544969181100816662,0.87915712595,2.87569093704,5.47904968262
1544969181244541890,0.862685739994,2.84402751923,5.47541618347
1544969181389225913,0.917500019073,2.85355377197,5.48433446884
1544969181533446919,0.864057123661,2.82269835472,5.47486782074
1544969181679042238,0.918785691261,2.83220815659,5.48379707336
1544969181963939120,0.880500018597,2.83598566055,5.48812389374
1544969182108114708,0.898342847824,2.84628725052,5.4912776947
1544969182251163846,0.952042877674,2.85893130302,5.50985717773
1544969182396029324,0.953271448612,2.83751988411,5.50932455063
1544969182540652981,0.875128567219,2.90333771706,5.49938011169
1544969182683920034,1.00600004196,2.89008355141,5.51828622818
1544969182827866248,0.806500017643,2.81924271584,5.48541975021
1544969182970492160,0.839299976826,2.8826520443,5.49304056168
1544969183114147385,0.803585708141,2.86203241348,5.48640298843
1544969183259688950,0.821428596973,2.85394144058,5.4993429184
1544969183402653763,0.839299976826,2.86425948143,5.50265312195
1544969183546621954,0.803585708141,2.82521414757,5.50545310974
1544969183689880567,0.802128553391,2.8650841713,5.49639701843
1544969183849975876,0.767985701561,2.82308602333,5.48896932602
1544969183979322041,0.747142851353,2.85565686226,5.48633766174
1544969184122019511,0.787257134914,2.8119597435,5.49194955826
1544969184282492367,0.802128553391,2.88347697258,5.48677062988
1544969184425696343,0.800671458244,2.90495443344,5.48705434799
1544969184569477919,0.784285724163,2.85478258133,5.49296951294
1544969184713076944,0.708400011063,2.87802505493,5.47978496552
1544969185000504158,0.764957129955,2.86594200134,5.48988294601
1544969185143109699,0.723071455956,2.93136405945,5.48378276825
1544969185286747836,0.719928562641,2.97454977036,5.48380851746
1544969185431615860,0.723071455956,2.93136405945,5.48378276825
1544969185575863315,0.800671458244,2.88656163216,5.49675226212
1544969185718769947,0.705200016499,2.9210460186,5.48020839691
1544969185862414334,0.77685713768,2.9624171257,5.49405813217
1544969186007300431,0.782800018787,2.85781788826,5.5029630661
1544969186151017628,0.799214303493,2.88964629173,5.50673246384
1544969186295339716,0.726214289665,2.86988449097,5.49308443069
1544969186439312275,0.76192855835,2.89050412178,5.50018644333
1544969186582599684,0.706799983978,2.88109326363,5.4897480011
1544969186725945685,0.687357127666,2.89231872559,5.48631334305
1544969186870386731,0.706799983978,2.88109326363,5.4897480011
1544969187015272460,0.802128553391,2.84665846825,5.50596284866
1544969187158394608,0.784285724163,2.83635687828,5.5025062561
1544969187301322850,0.72778570652,2.84840703011,5.49270486832
1544969187444894369,0.806500017643,2.7824242115,5.50418710709
1544969187589329215,0.803585708141,2.82521414757,5.50545310974
1544969187734046194,0.934114277363,2.81176185608,5.52578735352
1544969188021311939,0.76647144556,2.8260717392,5.49897623062
1544969188164740956,0.805042862892,2.80380249023,5.50486135483
1544969188308002528,0.837899982929,2.86731123924,5.51265382767
1544969188452810285,0.842100024223,2.80297780037,5.51106023788
1544969188596473988,0.859942853451,2.81327939034,5.51438617706
1544969188740109151,0.803585708141,2.82521414757,5.50545310974
1544969188884440037,0.912357151508,2.8657605648,5.52441120148
1544969189028835297,0.897028565407,2.81250405312,5.52021360397
1544969189171667494,0.9328571558,2.83318972588,5.52641057968
1544969189316951183,0.877814292908,2.82359743118,5.51763916016
1544969189460148065,0.881842851639,2.75946211815,5.51548910141
1544969189603815569,0.87915712595,2.78372740746,5.52634096146
1544969189748500408,0.920071423054,2.73739075661,5.52024078369
1544969189891242085,0.877814292908,2.82359743118,5.51763916016
1544969190179891559,0.898342847824,2.79110908508,5.51952791214
1544969190323113647,0.898342847824,2.79110908508,5.51952791214
1544969190467113282,0.87915712595,2.80218601227,5.5170044899
1544969190610424848,0.767985701561,2.80466032028,5.49840688705
1544969190754015840,0.894400000572,2.87381863594,5.51177072525
1544969191042544114,0.858571410179,2.85313296318,5.50545978546
1544969191186108125,0.908500015736,2.94881653786,5.51556968689
1544969191329675990,0.929085731506,2.91609716415,5.51808643341
1544969191473453019,0.850342869759,2.98239350319,5.50678157806
1544969191616380160,1.01958572865,2.96834754944,5.5316324234
1544969191761794990,1.00142860413,2.95786428452,5.52907562256
1544969191905425510,1.05598568916,2.98936295509,5.5365152359
1544969192048468066,1.20604288578,2.98718547821,5.55324983597
1544969192192653840,1.15022861958,2.97711491585,5.54741048813
1544969192337015916,1.1868571043,2.9982624054,5.55141353607
1544969192480649663,1.10982859135,3.04273486137,5.54314374924
1544969192624781845,1.20604288578,2.98718547821,5.55324983597
1544969192770064226,1.22520005703,2.97612524033,5.55499458313
1544969192912012361,1.26268565655,2.97567987442,5.55840396881
1544969193055635223,1.24355709553,2.98672366142,5.55679273605
1544969193199313864,1.32055711746,2.939463377,5.55266475677
1544969193344135778,1.22599995136,2.97289204597,5.54499197006
1544969193489338053,1.32252860069,2.8749320507,5.55137681961
1544969193631985660,1.34080004692,2.88548111916,5.55304002762
1544969193774631549,1.34017145634,2.9069750309,5.55351543427
1544969194063035750,1.41622853279,2.84193253517,5.55677223206
1544969194207033501,1.47207140923,2.83082270622,5.55945587158
1544969194350710317,1.47292852402,2.78809857368,5.55779504776
1544969194494225937,1.58350002766,2.80885028839,5.5630736351
1544969194638757694,1.47249996662,2.80944418907,5.55866575241
1544969194781251916,1.49119997025,2.79864764214,5.55912685394
1544969195070194129,1.37914288044,2.86060571671,5.54499769211
1544969195214759009,1.4903999567,2.87809109688,5.5418138504
1544969195357422290,1.63891422749,2.85603642464,5.54612636566
1544969195500559577,1.65750002861,2.8635995388,5.53669500351
1544969195644578107,1.63942861557,2.82860398293,5.52518558502
1544969195789630067,1.69475710392,2.83608484268,5.51627779007
1544969195933360891,1.6583571434,2.79070496559,5.50399112701
1544969196080092108,1.78668570518,2.80120444298,5.50508022308
1544969196220057543,1.73181426525,2.70336008072,5.4901971817
1544969196363519357,1.80438566208,2.67958974838,5.47846603394
1544969196523282296,1.80412852764,2.63503479958,5.46540117264
1544969196652083702,1.80404281616,2.63228011131,5.45517492294
1544969196796159886,1.9659999609,2.64047026634,5.44172430038
1544969197083481895,2.05575704575,2.63068008423,5.43670701981
1544969197242418015,2.14725708961,2.68350744247,5.43442487717
1544969197386427271,2.36199998856,2.66264057159,5.40298080444
1544969197515270185,2.49327135086,2.77663421631,5.38297319412
1544969197674649374,2.59667134285,2.695343256,5.36321020126
